I 250
J 25
16.8784 26.6911 24.4845 30.3295 7.3237 5.3113 12.7811 3.0751 10.6746 24.1402 17.3379 2.2351 17.727 31.3673 24.3191 2.7431 16.4493 20.1458 32.349 13.3909 12.693 5.9487 14.6753 15.4325 1.8621 
13.6379 20.2022 22.6754 25.7093 3.4631 4.9801 12.4971 8.327 7.8689 22.5789 17.9123 4.4811 20.7987 31.3078 29.1559 1.8823 18.5431 25.69 25.9833 10.8205 8.4764 11.6085 19.0824 11.9986 6.5135 
22.7972 20.6414 14.5915 1.4582 24.3638 25.6878 17.196 33.1303 21.4606 6.8366 23.2869 31.8654 13.8579 21.5502 11.0064 31.4305 19.0785 15.3635 8.6906 31.5348 20.3944 25.4567 26.2141 28.152 27.1011 
12.5984 8.3272 8.8782 21.1132 26.7569 32.1377 30.2001 32.2852 25.75 21.3119 42.1681 37.04 29.002 2.3294 30.3584 28.9705 31.246 35.2981 33.7395 23.3516 18.2213 39.9095 42.9473 19.3046 31.3251 
23.8684 34.2504 32.8585 27.4043 15.8375 13.5531 9.1261 8.2763 16.5662 20.3855 5.1792 15.2853 16.0111 40.6311 23.4734 15.2764 12.1134 17.8888 28.038 25.7278 21.768 5.1702 3.0383 28.4405 8.7754 
16.3267 21.3233 22.5641 21.7954 8.101 5.1832 2.6878 9.2187 7.2846 11.7568 12.8426 10.8562 7.2984 30.2171 15.0354 8.831 9.4732 10.816 19.5548 21.9953 10.1356 7.9335 13.2158 17.599 9.4995 
9.8899 16.114 17.2607 27.2941 6.9581 9.5311 15.4548 17.4693 9.4198 18.6831 25.7833 10.4612 21.1623 27.7145 28.6046 9.7403 22.9273 24.028 33.869 4.9972 6.8889 18.1649 21.6113 4.4383 15.8501 
5.0427 1.4294 8.7819 19.276 17.9126 19.8339 25.1614 29.045 15.8712 18.3611 30.126 26.0419 24.3825 9.4861 32.6831 21.2193 31.8545 31.572 30.467 19.4007 13.7118 23.5851 33.5126 9.6408 22.5147 
16.4969 14.2839 5.57 11.7055 24.5512 31.779 28.4214 32.6055 20.3687 15.3541 30.8589 38.3549 21.4759 9.3668 22.7931 26.8032 26.9569 28.6753 25.9294 30.3974 21.9487 30.4997 42.2256 22.0677 31.1908 
5.9614 12.6579 12.0792 17.6957 8.0803 9.1827 12.5645 18.8865 5.1725 11.5489 20.9601 13.865 12.4918 17.6863 22.0854 14.1795 17.1707 18.9713 19.7794 16.452 2.1574 18.9231 19.102 10.4409 14.6269 
23.9507 27.6322 31.9005 26.1421 15.9899 10.8048 5.0681 10.6286 15.0317 15.7831 3.6389 14.3 9.4593 37.5963 18.1758 12.9767 5.3325 10.9763 20.5776 24.2526 18.8839 6.1227 4.3394 25.855 12.2329 
17.5295 21.5878 22.4201 20.1831 10.2231 7.9516 1.9049 12.5935 9.4069 10.8342 9.7172 14.4411 5.5659 29.5931 13.4307 12.3252 8.8007 9.1695 17.67 23.2117 10.2504 8.8301 13.8041 18.1827 12.2237 
16.8045 23.3406 18.9742 20.5482 5.8768 3.1897 4.178 10.1167 4.8857 13.4943 12.3533 9.9516 10.1488 26.9644 16.4997 9.2037 9.8781 13.5901 20.8503 19.8655 8.1892 8.618 12.8701 18.6797 9.7515 
9.6478 12.9991 20.6096 28.4712 13.1576 19.1374 22.867 21.1162 15.6182 25.8012 30.3009 16.7202 30.3765 19.5951 34.3345 17.25 31.569 29.949 37.8565 5.9485 11.295 25.6612 27.058 3.0052 18.1564 
18.7884 27.4254 22.0339 11.8412 21.5357 15.1615 10.5336 18.6716 16.2081 8.2252 17.2173 26.1197 4.5164 26.1627 5.5987 22.055 9.2644 5.4097 6.9363 29.9031 17.9095 19.6353 16.8611 27.8718 25.0912 
4.5171 5.4315 13.3403 24.2443 16.8433 19.7421 19.6878 23.4321 14.8763 19.2272 31.4632 19.8951 27.2543 13.1296 30.0601 19.1991 29.3379 25.9337 31.3042 12.1196 10.2852 25.954 31.1265 6.4197 22.7685 
29.7356 27.9564 21.4337 9.5512 29.6362 28.8816 20.8191 34.7837 25.073 10.7163 20.6202 36.4629 13.1597 26.1917 5.8839 34.9123 16.9747 10.9235 3.5185 35.4035 23.8408 28.3139 27.146 31.1496 29.1343 
17.7485 23.6581 18.1112 11.5706 14.6207 14.1603 7.8494 17.173 15.6353 7.8187 13.2239 23.9532 3.254 31.6259 7.2614 18.2294 7.825 5.2424 8.7396 27.2804 17.4059 15.5261 14.7658 23.2127 20.7787 
22.0605 30.4924 25.2412 20.2658 13.3664 11.3692 3.5739 12.7301 12.3811 12.8378 7.1107 15.5307 4.7335 31.1146 14.1966 14.0133 4.1355 6.2956 16.1846 22.8446 13.8877 9.5519 7.763 21.2984 14.1879 
7.7906 11.1395 10.1982 12.5575 9.8451 13.3891 12.6484 20.949 8.1972 8.3456 20.2608 18.4461 13.1336 16.8393 19.1794 16.0523 16.5104 18.3151 17.8218 16.2334 5.5603 18.2324 20.2263 12.0151 19.4688 
7.6387 13.2452 19.9536 28.9733 7.4407 10.3658 17.0048 14.6357 8.3331 19.1684 23.8926 10.5541 18.9228 27.1648 26.9872 10.2287 24.7256 28.6095 27.0878 7.2071 7.2834 19.3959 21.8074 4.76 13.449 
17.6864 15.4871 12.0434 4.544 20.7971 19.3442 17.7269 28.7803 17.9869 3.6038 27.3015 29.2823 13.4332 16.8804 13.058 20.7213 19.7631 15.7538 12.0339 28.7899 13.0598 23.2349 29.2217 25.9888 27.524 
29.6739 28.1058 18.6344 5.37 30.7851 23.3547 20.7551 36.4197 22.2075 12.2516 29.1177 36.5835 15.1473 25.6105 8.8003 29.5496 19.5718 16.335 8.0109 37.6396 26.4129 29.8645 32.3843 34.0602 29.5032 
8.5171 11.1799 20.6384 31.6816 15.0081 15.0146 23.5894 19.5749 12.1446 20.7342 34.3357 19.0104 28.975 18.1349 28.5439 15.368 26.4174 28.0347 30.6361 6.402 10.8367 26.6517 27.1376 2.1872 19.6683 
4.4562 7.4501 14.9837 25.271 13.4033 19.3358 23.2012 24.4466 11.7981 21.7694 29.4893 20.4279 22.7389 18.173 29.5794 15.1887 26.7389 30.1529 32.8019 10.0102 11.2304 23.9848 32.4176 5.4972 23.6894 
29.4761 37.2088 28.3981 28.3458 16.8647 11.0224 9.1618 8.3805 18.3695 18.8696 5.0594 13.4814 13.4016 34.2681 23.814 14.3852 10.5499 13.5534 20.5858 24.5932 18.7392 5.1967 1.6421 23.5484 10.394 
20.5191 21.3409 12.0845 3.0919 22.4017 18.8875 18.2271 25.6693 16.0956 3.8994 25.0711 29.0195 10.8351 19.1412 12.4592 28.4968 17.7307 16.5871 11.0006 31.0023 14.6347 28.16 23.7586 28.0684 24.595 
22.7949 20.7724 16.1699 1.1977 26.2396 20.5694 18.2271 25.5575 21.7304 6.4255 23.1793 27.74 15.3922 19.5858 10.0817 27.4389 19.6397 13.5306 9.5813 31.6005 19.8354 28.9101 28.4839 24.0732 25.9643 
22.0668 29.7731 36.5417 30.24 12.2355 11.3826 12.5782 5.0665 17.0302 22.1093 9.4493 11.9063 18.1087 44.444 25.2436 11.0243 14.1986 17.6276 29.6584 23.0488 19.6754 3.3273 6.1774 22.553 6.255 
17.4177 25.935 25.8914 33.9409 7.1984 6.8976 16.3852 6.3776 10.236 26.0256 19.4547 0.5918 19.5572 34.3824 29.9524 2.9404 17.9394 23.5823 34.1182 12.394 13.835 10.3103 16.2428 16.8962 4.4791 
24.1703 24.1173 18.0948 4.0636 27.7651 21.6509 20.1308 32.0755 22.7741 7.9503 23.8711 34.0058 15.856 28.5794 7.8093 31.0181 17.2983 15.9452 6.3035 37.5156 19.793 30.008 29.2883 33.0005 34.8323 
21.0024 25.7968 18.195 6.4504 18.3974 21.1813 14.111 21.9559 18.1623 4.9009 20.1178 28.8644 8.6004 26.9666 6.0617 20.6007 12.4983 9.1374 7.6966 29.511 19.6172 19.0331 21.7461 25.6517 27.5342 
19.0093 21.8683 15.2037 6.5954 15.4083 15.2692 12.5674 22.9276 14.2656 2.3106 16.647 22.8713 8.4163 23.1828 8.6588 19.2322 12.2157 11.5039 10.331 27.6696 16.259 22.1236 20.5164 23.9225 23.9178 
26.3292 28.8071 28.026 17.3562 17.6936 17.0971 6.7818 15.467 15.202 16.556 6.4646 22.9806 6.8183 37.0433 12.2893 20.7707 1.0631 3.8678 15.1262 29.2997 18.7473 14.0537 10.0535 25.9623 19.2385 
9.9742 15.6554 18.36 20.8499 4.6801 5.6348 9.423 12.3144 1.9105 13.4496 16.72 10.7168 13.0376 23.6892 17.3816 9.1175 17.2617 16.3568 21.4439 15.3603 2.9117 11.6261 17.0689 10.711 11.5026 
11.0355 19.13 24.7649 26.5411 8.2701 12.2303 19.4545 14.5126 8.7908 25.5727 26.2495 8.8948 20.8655 29.044 30.5663 6.8647 26.5482 25.3671 34.69 4.8259 9.6416 17.8913 22.2896 6.8155 12.244 
16.0416 10.4267 10.7454 21.0223 26.1806 29.6108 35.3155 41.9304 27.2617 21.7002 43.2186 38.5719 35.4723 2.2433 38.2171 35.7063 37.7474 34.6159 35.9968 29.8351 26.3498 44.0996 39.139 26.1314 38.4902 
11.9902 22.2428 24.3378 26.6659 2.4637 5.0387 11.9349 7.7111 5.6874 20.572 19.7807 4.3783 16.8247 26.4143 28.0659 2.4604 21.7166 23.7086 27.4874 11.1084 8.5528 11.0894 16.4737 12.5806 7.9184 
10.7665 4.7234 3.7456 15.5645 18.2363 22.0663 25.338 32.365 19.8509 17.0785 32.7803 28.5414 27.6235 5.7783 30.2886 28.3518 29.5326 25.603 30.7671 25.1651 15.973 30.8621 31.9267 14.4645 33.1347 
24.5485 27.1252 23.9841 10.6787 26.4979 22.6317 14.4523 23.2334 20.8747 10.552 18.7007 26.3093 8.8521 36.4695 0.5737 22.6519 11.347 6.2444 2.992 34.097 20.768 19.4795 17.9159 30.5072 28.3961 
9.1063 9.9471 18.7671 25.2639 13.2038 16.1667 25.3739 24.0908 13.1411 24.67 35.8332 15.4639 24.3474 21.9229 37.7836 17.6194 27.751 28.3051 34.3151 6.8274 11.1962 23.3055 29.1528 2.2085 23.1072 
25.2543 28.0336 21.5626 5.6199 29.5412 29.1228 20.6414 28.4014 26.2831 12.1472 26.8352 38.0916 16.0803 27.3593 8.2565 30.6456 17.4617 14.8045 7.0011 40.4625 25.9581 31.474 31.3504 33.5691 33.7142 
7.5114 11.5159 18.6728 27.7982 8.5455 13.599 20.5641 17.636 8.467 21.081 30.1993 11.9171 23.0296 22.174 27.438 12.6238 28.6574 27.4947 29.4762 6.4458 7.3205 18.4634 23.2551 2.3952 16.9898 
22.0113 26.8812 18.6375 7.5729 25.0534 24.1734 17.5719 28.3461 21.8895 11.0458 21.6105 29.9028 11.5794 32.5039 4.7402 27.7015 16.7616 11.7317 3.2726 37.5772 24.304 29.1306 21.8974 32.2177 28.7902 
11.1159 16.168 10.4446 12.1033 11.3904 10.8088 10.98 20.3733 7.2764 6.6074 19.5668 18.4335 10.3662 20.5673 14.3354 17.0203 16.0822 13.6001 19.9901 21.3985 6.2087 19.2141 19.1451 17.0934 20.2092 
13.0742 8.5709 5.2726 20.9002 28.4757 31.1681 24.299 33.033 22.0675 16.5936 35.4147 29.1145 26.0778 2.6709 28.8079 32.453 31.9613 30.075 25.4035 27.3482 20.6913 33.245 38.5267 22.2204 34.9188 
30.67 31.4089 28.7692 20.4234 19.5667 13.8117 8.3248 12.5054 19.6322 16.7317 2.5364 19.6269 10.1554 36.1217 15.7184 16.9734 4.8207 6.8988 18.5356 27.2556 21.0521 10.9029 7.0635 32.6272 17.5411 
14.9562 17.3903 12.6459 6.1366 16.5135 17.0618 13.7621 23.3832 13.8456 1.732 24.5666 22.6879 11.4666 19.1307 11.0097 24.5641 14.8344 13.3974 13.7658 24.6373 13.6331 24.4492 23.2849 20.8755 26.6627 
19.4152 19.2593 14.6834 2.0431 27.5706 27.6461 19.5284 31.2564 18.7856 9.6527 24.4112 33.8491 15.5722 20.427 13.1588 25.9946 20.9449 20.2374 13.5259 31.8348 20.0098 29.0355 27.8582 24.7125 29.3784 
22.3954 26.0378 22.4909 15.6953 16.1509 15.1308 6.9666 18.4305 15.9846 10.0106 10.3725 18.0363 1.0172 29.863 9.2903 20.1734 5.0348 4.0185 10.955 30.5935 15.5684 13.5265 14.7516 26.892 21.1357 
19.0791 21.5567 18.4752 4.9434 20.3488 19.4304 13.1216 24.4794 19.9331 5.6132 17.6006 30.5947 8.4764 28.1163 6.7883 25.97 13.6948 10.3875 8.1959 29.1396 20.249 23.5214 24.7055 29.4517 23.6925 
2.8089 6.8888 7.9211 17.9242 14.3065 17.3957 17.3614 19.7388 11.0461 14.6057 28.5693 21.3712 17.7072 12.5664 23.4645 14.9638 23.4915 22.9491 25.0526 17.7154 8.0613 25.209 25.52 9.678 20.376 
8.3318 9.3556 18.4801 28.7895 15.589 21.432 22.6282 27.8026 16.5794 23.7956 34.7523 18.3035 24.4446 18.7976 33.8613 17.1737 29.8674 34.3353 36.248 11.1933 13.6416 25.7501 34.3384 4.8398 22.0032 
15.6826 21.6293 25.7349 32.1192 11.0457 13.4596 21.0387 14.2638 13.2424 31.5419 31.4053 10.6941 27.9878 28.3633 31.5944 9.5561 29.7081 30.0664 42.72 3.7881 16.4531 17.9758 29.5463 8.9277 15.0979 
11.6017 4.2467 9.1799 27.6825 24.7041 22.5528 32.2135 32.2805 22.983 24.0089 35.9575 28.7744 25.538 8.2211 29.5363 28.4615 38.432 37.4631 38.9795 22.986 20.1535 37.0405 40.9424 12.5619 32.2512 
19.1377 20.8141 17.6058 7.2156 20.4495 17.1351 12.2048 22.2059 13.6375 4.7225 17.4666 24.0519 6.6735 24.4272 7.009 19.7078 10.1833 9.1523 8.8177 29.8409 15.9218 22.3713 17.9176 23.95 23.2823 
14.2888 20.7269 27.0753 30.4284 5.9201 9.5038 19.1397 10.5143 9.2207 20.3623 24.5293 7.4587 23.8151 25.9384 30.6583 5.4646 20.8522 23.1958 32.8718 6.8297 10.5697 15.1726 24.6983 8.9997 10.4272 
14.3629 19.4199 18.1098 16.2649 9.5006 7.0804 2.5971 11.4971 7.7709 10.4947 10.7409 16.0714 5.1 25.3082 15.3707 12.7355 6.9594 9.6703 14.3222 20.9432 10.6391 11.9984 14.525 18.5482 14.598 
17.1348 14.7063 7.9936 14.809 30.0087 27.8941 25.1815 41.821 26.0564 19.4765 36.751 36.3642 26.0718 7.4429 30.6533 30.0307 35.9984 30.0811 29.5482 34.9424 24.5869 41.0178 44.4083 24.7278 37.6448 
10.2178 11.2956 6.1082 11.2803 17.7253 17.5643 17.2392 23.3726 14.8491 7.0552 25.1271 22.5078 15.3031 15.0218 20.5556 22.4853 21.1762 17.4354 21.2928 24.8365 10.6197 26.2457 23.8367 15.2592 27.7954 
26.4924 28.5151 36.4332 24.5995 16.2582 10.5406 8.4934 7.6146 16.9469 21.3677 5.3398 12.2962 14.8349 40.2852 21.678 12.1303 10.8707 13.3129 24.5175 22.842 19.8818 5.0633 2.2086 27.7052 11.4281 
26.0882 35.5029 37.4475 28.8018 16.7086 12.1375 9.483 10.1977 18.5503 19.6136 3.4464 17.6726 14.2042 37.496 17.9562 16.1834 10.0642 12.842 20.6173 25.6172 23.5392 7.5525 0.4164 25.2681 13.4043 
25.9612 22.9764 16.1744 3.1356 28.2952 26.0501 21.5638 29.0458 25.2693 8.4667 30.6957 30.1323 17.0115 21.7492 13.2933 28.6486 23.0976 16.2743 9.9777 39.0594 23.8694 33.7727 34.3162 29.2246 34.882 
19.6268 21.761 19.5002 17.1082 12.968 7.751 2.3163 13.0512 10.7543 9.2121 10.7279 18.0701 4.2145 28.5079 14.2047 14.7482 7.5287 9.4507 17.5151 25.6927 12.364 9.232 11.4385 23.86 12.4484 
6.6188 6.6888 5.2232 15.2229 16.7277 19.0176 20.6524 21.6007 12.9468 11.5343 26.8611 25.6325 20.0559 12.6842 23.1536 21.0948 22.3878 26.8682 25.9905 17.954 9.1279 28.3711 28.6404 13.816 27.8296 
14.4708 25.102 28.1465 27.0155 6.1884 7.0984 14.4614 7.4796 8.7697 24.0882 21.0997 3.4256 21.6931 31.7297 31.9983 3.0684 23.8827 21.3644 27.8959 9.6359 10.6978 11.4447 18.0833 13.4107 6.5089 
13.829 18.3844 12.8863 4.5905 18.3239 16.4627 16.7455 27.4824 15.3689 2.4758 22.1055 25.1758 10.9222 19.7196 11.346 21.6518 16.4885 16.2751 13.5831 26.4417 12.6712 25.365 23.5111 21.3774 22.918 
3.8806 9.3285 10.7139 17.0393 11.7138 13.1964 14.1817 21.4829 6.8206 11.1641 26.587 15.1677 14.5597 15.8783 22.4721 16.534 22.0751 20.444 25.0264 14.3769 4.6789 19.8314 23.4075 8.1252 18.6541 
9.1494 10.08 17.0188 26.2177 18.9076 21.0202 23.3144 27.7963 17.3509 28.7089 33.4358 20.226 31.7158 20.6131 39.0371 17.8942 36.8996 30.4022 33.5224 8.3951 12.7462 26.0113 30.3098 4.8727 23.7583 
22.2286 26.3754 29.6749 24.7695 13.0372 9.1825 5.4842 7.4054 14.8449 20.6053 5.4189 14.0658 11.0151 41.2439 21.1297 12.168 10.2229 13.7562 22.0169 26.1529 15.7606 3.5395 4.2882 24.4679 10.2185 
15.4549 19.1231 10.2391 2.3059 23.6534 19.4047 20.1074 24.2141 20.5684 4.6116 24.1559 31.7931 15.102 20.5492 13.1668 22.8876 21.0697 17.5809 12.3861 32.304 16.6632 29.4458 27.7194 22.5907 31.4461 
29.8121 31.9027 36.3747 25.7647 18.2731 12.5306 9.2391 11.71 18.6999 22.0531 2.7972 14.0712 11.9039 40.3144 18.8047 15.766 8.3488 12.6017 24.3633 24.118 22.6272 6.387 0.9673 27.9207 10.9384 
21.5089 28.6363 30.5554 25.908 12.836 10.4183 6.2691 7.9073 12.428 16.8297 5.5376 12.2365 10.0775 40.9017 15.9495 12.629 7.4841 11.9693 21.1581 24.5618 17.8625 4.2432 3.7409 26.3564 9.1475 
14.1018 22.6558 24.401 22.4099 4.4774 2.0821 4.8605 7.817 5.8184 16.045 11.6945 9.0142 10.8973 31.2108 21.0344 7.4951 13.202 16.0534 24.4885 18.8639 9.4255 6.8934 14.1074 17.932 7.358 
16.7045 27.4392 27.1203 19.5164 8.7688 7.2413 2.5149 8.2426 9.9832 13.461 9.3281 12.8135 9.229 37.5375 14.9368 12.138 9.2938 9.9871 17.2581 25.0029 12.8497 5.315 9.2594 22.3202 10.9623 
27.4427 30.7212 24.0546 11.3263 30.4641 31.657 22.9146 37.3642 24.8574 14.499 25.4703 33.7432 17.3208 35.5949 8.4572 36.1508 17.4374 13.4034 4.5103 42.2919 25.5603 33.4878 31.2317 36.0904 33.9766 
14.4064 18.4209 17.4233 13.7742 12.0402 10.7951 7.4872 15.227 7.6516 6.9833 16.7693 16.0178 6.2647 27.2453 12.7875 15.3363 12.9153 12.2172 14.3002 23.1652 8.7607 16.4016 19.0069 18.8131 18.1909 
25.1806 27.0448 15.9176 4.2873 28.7757 26.9788 25.6994 37.0439 27.1796 12.043 30.0662 32.723 19.176 22.7361 11.5489 34.3646 24.8976 18.3648 11.877 41.5652 24.917 34.9206 29.1407 27.6695 35.7058 
29.1103 31.3387 18.4165 5.7369 31.0327 28.7305 18.8326 30.9418 27.6301 11.9423 22.7581 31.8075 13.1433 25.1965 8.1318 29.4419 15.3967 15.8911 6.5331 39.4582 23.9663 24.6325 24.2079 34.9414 36.1177 
13.6565 17.699 21.3065 28.4881 6.0211 7.7191 13.9937 10.9129 9.3411 24.682 20.5605 5.9159 18.3251 30.4565 28.1883 4.806 23.2378 23.3299 29.0856 6.2583 9.0637 15.2301 22.4244 9.9748 10.7014 
0.7001 6.3872 10.3107 19.4181 12.828 14.5997 17.6756 21.2296 9.9999 14.5985 30.9818 20.5763 19.0694 16.9527 24.632 14.8393 22.037 21.7697 30.9686 13.0896 8.0855 21.0056 29.838 6.4079 22.29 
23.954 36.4264 33.5888 32.1062 16.4871 13.1334 9.8351 7.1431 19.5096 21.1144 5.7545 14.9171 13.6959 42.0229 23.2215 15.5468 13.5044 17.4464 22.2026 24.0165 19.5662 4.8737 2.4348 26.6539 10.102 
8.6481 9.7338 18.1297 26.6644 16.0641 20.7977 21.7751 25.2491 13.7626 21.9994 32.6903 22.4333 25.3065 20.1974 38.3334 18.4121 36.1379 32.962 40.8615 8.9744 14.8448 25.451 35.6574 5.5547 21.2591 
12.5533 6.6086 6.6761 22.486 26.6584 25.7316 25.7344 32.8451 24.2255 17.6371 33.4638 29.7015 28.6578 4.1701 32.382 24.5943 29.2062 32.9638 29.6063 24.0539 19.8767 35.8752 34.6799 15.1766 33.7075 
18.8765 23.3362 15.9203 2.3087 21.1064 21.0569 19.2537 27.703 16.9614 4.6594 22.7355 28.8935 13.9839 21.2415 10.9849 24.3405 17.8177 15.1063 9.801 26.9743 17.0645 28.1095 24.8479 24.832 25.5955 
19.1001 15.1399 6.6776 12.2979 24.5366 31.4065 26.5846 33.1479 20.9589 15.7552 37.7064 35.1144 21.4497 9.7229 22.6313 30.167 27.3059 24.1863 23.5485 31.434 17.9102 38.169 39.8686 23.9132 37.5502 
8.1082 1.6573 10.5663 24.7942 22.8553 23.4971 29.1764 32.4007 15.3672 18.272 30.6067 26.5745 30.0308 10.9328 32.4963 23.5467 28.7725 27.6895 30.5386 20.5444 16.8475 30.1546 35.8118 11.8442 28.1171 
5.1246 8.4013 8.4646 17.163 11.6321 14.153 15.2423 21.208 8.0782 11.5492 20.9858 16.0576 16.0245 15.8783 19.8619 14.2162 18.7397 19.3823 21.7298 17.3436 6.1852 20.2632 27.3932 9.7077 19.9505 
15.6446 20.8975 29.8517 31.7675 11.5916 15.8613 22.9689 15.7588 15.8203 25.6776 28.2183 13.4926 27.327 34.5424 36.2393 12.7923 26.0675 32.3161 41.8775 3.1758 17.2325 18.2718 31.2789 10.5257 15.8527 
8.0547 14.1391 19.1226 25.405 7.621 9.2125 15.6233 16.7827 6.8919 19.608 22.2429 11.1054 18.2874 20.7258 31.1409 9.0568 25.5705 23.4959 30.7177 8.3057 5.2703 17.6493 25.7253 4.4616 14.3081 
6.9452 2.5301 5.5797 19.7738 17.5902 21.8879 22.1799 26.1639 16.2178 17.9422 32.6712 24.3177 22.4811 9.5345 27.749 22.5365 31.6641 24.2819 31.7158 20.4382 13.6122 26.1996 33.09 12.3204 27.1043 
15.6202 22.9499 17.4009 11.9175 16.5169 13.0313 8.0755 20.9255 14.8251 5.7237 17.7987 19.3207 3.9836 29.8725 7.9773 19.3316 8.5262 8.0653 9.3849 23.9126 13.5577 18.0822 15.4304 25.2491 20.0485 
11.701 17.7904 21.1306 22.9774 2.6398 5.3211 13.594 8.6531 5.2072 21.444 18.3511 6.1928 17.9037 32.1427 30.1969 3.5292 19.6384 23.9228 27.9171 10.7564 7.8242 13.1125 20.4466 10.6478 7.8247 
1.985 7.9531 12.7568 19.8224 12.0324 15.1432 21.1823 23.0124 9.9333 15.2353 28.6176 18.6982 21.9091 18.9298 31.8097 16.9546 26.9275 26.1878 30.9474 11.5302 8.2552 22.8902 29.8793 4.3801 21.5573 
32.8121 36.2377 22.7406 12.4631 30.9231 28.8054 26.0037 37.4869 30.4433 17.1353 30.0239 40.6287 18.3254 35.0611 11.6712 39.979 20.5103 18.4624 6.9764 38.6021 30.4578 30.4854 29.5339 41.7785 35.5734 
16.5673 9.2644 10.0668 26.2992 29.8241 34.222 30.096 35.2616 24.1541 21.9747 41.8724 37.3403 31.7501 2.0264 32.0966 30.4955 35.7696 31.133 30.5654 30.1276 24.8344 39.3854 38.553 23.8903 35.3995 
22.5494 34.6028 28.4189 18.6556 14.1965 14.0929 6.4103 14.6272 15.478 17.8463 4.8076 16.924 6.2449 40.7502 11.5248 14.805 2.5577 6.2537 14.1045 26.0829 18.8362 10.7138 7.3392 26.2891 15.8803 
8.8795 3.0774 9.5103 27.6021 20.0975 26.0868 28.3288 32.478 20.5516 22.5347 32.1731 28.1659 26.0988 9.0248 34.5761 27.2805 37.8121 31.5707 32.0102 17.1028 17.0587 34.9126 41.9002 14.6775 30.8293 
31.0931 30.6121 24.9807 10.4589 24.28 26.6039 19.7806 30.6499 23.2278 11.2149 16.7895 28.6547 11.0553 31.2827 2.2186 30.6617 11.1004 8.8184 0.9284 40.196 25.8932 27.368 24.3764 37.526 30.4526 
28.0797 29.2984 17.2852 4.9547 25.3194 28.593 18.3893 28.1299 26.1317 8.7674 24.6096 34.5704 16.1564 22.2174 10.8245 31.9562 18.6229 14.3642 8.3833 33.7128 20.0327 28.9018 25.3102 31.1762 33.4078 
22.6644 27.6562 25.5949 23.6707 11.2414 9.5667 5.119 8.1076 13.9048 17.033 5.0792 12.1141 8.3443 34.0873 18.4498 12.2372 7.4841 10.4034 20.6658 24.7731 13.5031 4.8588 5.5915 22.49 10.0652 
24.9079 25.0518 20.5216 8.1187 19.9942 22.6394 12.6894 26.2521 18.7053 6.6786 20.7439 27.0145 8.1157 25.8699 3.7725 22.5981 11.01 8.7845 4.9238 35.1227 20.337 22.586 22.6954 25.5241 25.3336 
6.3509 12.0568 10.2989 14.1713 9.8956 10.9857 12.154 19.5695 7.2171 7.5265 23.6817 17.4167 12.1599 20.6244 19.5682 14.2998 15.9164 15.8712 18.8226 18.6951 5.4682 18.3308 25.9692 12.6908 20.1497 
27.5696 27.6823 20.6582 6.7567 26.1993 20.6672 15.7922 23.886 19.2677 8.187 20.4406 33.4328 10.1196 30.3187 4.8925 23.6238 12.0359 9.3818 3.7146 32.9784 20.8723 27.3585 26.7553 26.2276 31.9362 
9.4772 18.4807 17.3188 25.6099 2.1701 4.9908 11.0458 13.0666 2.5773 15.2472 20.7346 10.1215 17.521 25.5236 24.5859 6.9136 16.7817 19.5872 23.6243 11.3213 4.0265 11.6976 17.8537 9.2523 9.9712 
17.4191 27.0242 30.4892 28.3782 8.744 5.881 6.8362 4.4505 10.2229 16.1765 10.3598 7.9627 13.2824 36.1569 22.786 7.5205 12.4831 15.2223 22.5983 20.1793 11.9961 2.4069 7.3896 17.6431 5.5016 
6.5799 8.994 14.2203 29.4166 14.301 16.9369 22.8394 20.2058 10.969 18.1411 27.2021 17.8291 27.0393 19.7357 27.8835 16.3203 30.4165 31.5989 33.6651 8.3435 10.2733 23.7904 26.4142 1.9739 21.6943 
20.4783 21.9851 13.8102 5.4297 16.5223 17.3772 14.8723 22.869 13.7903 3.0082 18.7059 23.3395 7.7649 25.8425 7.7158 23.9677 13.3345 11.2424 9.63 28.4875 16.2002 21.6851 19.7616 21.9034 25.6534 
5.9605 0.4623 9.3218 20.8401 19.1519 19.2688 24.5227 24.0449 14.4288 19.3708 29.3969 27.4652 21.76 8.6403 29.2718 20.6005 31.8032 25.9511 34.803 18.4121 13.0149 28.1204 36.115 9.7952 25.9824 
9.6055 6.6019 1.2161 15.7561 22.0387 24.1854 19.7863 26.6822 17.573 11.2545 33.5141 23.4195 21.7648 8.0205 25.3728 23.0283 29.439 23.6611 23.2588 22.2304 15.5091 24.8528 28.9101 16.5233 28.6739 
6.1899 7.4355 16.0463 29.9911 16.6655 18.2633 21.3153 23.1672 12.8893 22.4896 35.1153 17.433 24.0389 17.0894 35.8739 15.3274 31.2925 30.6346 32.1367 11.0661 12.1238 28.0127 31.3791 3.9034 24.1172 
27.3494 24.5847 19.1372 8.6987 22.7604 20.3252 16.929 22.8265 20.161 8.2267 18.0667 31.7254 9.8911 26.4306 3.5358 25.6342 12.8663 9.0033 2.9263 33.1346 22.7764 22.7586 25.5833 30.5709 30.534 
13.9942 13.7144 5.3371 10.8541 28.2785 27.9883 22.7358 33.3849 21.7965 12.9023 36.4076 32.3414 20.3428 10.0316 26.0579 28.1571 27.0747 24.8866 24.0715 28.7127 19.7339 34.642 34.4267 23.5627 29.2601 
