I 250
J 25
8.917 24.7618 17.0604 24.9784 32.1284 30.5157 36.3216 18.0117 20.0965 31.6212 13.3859 12.2248 27.5265 19.9343 22.9139 26.768 20.4677 21.8961 13.7643 36.3845 26.4399 41.1391 34.023 4.8495 37.686 
23.108 6.9944 14.1851 6.587 6.042 3.9354 18.2206 13.5671 10.5574 15.5771 15.9968 22.4767 14.24 15.4066 8.147 12.2975 13.7835 19.4194 18.4 15.2677 4.7712 11.6962 2.3842 28.7065 5.1338 
5.8798 14.4574 11.3857 25.3496 26.0774 29.9889 29.4489 15.3036 13.614 21.5018 8.183 2.2291 25.3567 11.6531 26.1306 17.4721 16.3779 9.7959 2.3754 27.7189 23.5845 29.7869 25.6264 11.8794 25.4426 
21.4007 13.7289 16.9058 5.5954 16.9292 12.063 7.6529 9.3798 14.3897 24.2221 20.2784 30.8914 3.557 17.8443 4.9583 21.5914 8.5365 27.2574 25.6375 6.4068 9.229 24.8805 15.8916 22.2717 20.5401 
9.9504 6.7448 3.1793 14.8166 18.843 18.8749 27.8903 9.3665 3.8955 13.3551 3.2791 11.1788 22.3162 1.2989 15.4653 8.7913 11.3757 9.3215 8.1823 26.1229 12.2407 22.0651 15.7867 18.4339 17.6208 
5.3609 9.3541 4.0325 15.2667 26.4456 20.3466 21.7373 6.8636 9.5388 17.9557 4.6599 11.1941 18.6797 8.6656 14.9029 14.7011 6.1926 17.2155 7.4656 22.7098 12.2102 24.3452 21.1098 11.5597 20.3507 
29.9243 16.9919 19.851 12.0262 2.7119 6.017 15.2984 23.1745 20.5391 20.7526 24.5011 36.1121 14.2045 24.7593 11.4148 17.8478 20.0289 34.6373 33.5697 17.7716 12.0645 11.787 6.8893 33.1426 8.5656 
18.6512 17.6065 12.0053 26.9387 29.2109 25.191 34.1874 23.3927 13.9752 12.8705 11.2975 10.1673 32.3994 10.7801 25.5588 10.873 18.9502 0.7547 9.9989 38.0785 21.0104 22.8265 20.9214 24.1803 21.3058 
22.843 16.0979 14.9854 20.9506 23.1555 22.5168 32.5758 23.2877 12.3677 3.6891 14.1194 17.0906 32.8252 10.7966 23.9565 5.9435 23.6961 10.3805 19.4736 36.377 15.8878 17.6728 18.1223 31.766 16.8436 
23.7659 16.2739 20.4058 4.9105 15.5579 12.3428 4.3064 12.3649 17.1723 28.0005 21.9851 29.2047 1.2092 21.1793 6.8612 22.9024 12.6969 30.9628 25.3123 3.8204 12.2589 20.9438 13.9369 26.3322 19.5285 
33.7914 17.5647 19.376 16.2064 6.6291 11.4703 21.5262 25.5359 17.7326 16.2522 26.0937 31.2152 19.717 23.7455 17.1323 16.1051 23.5188 28.1367 31.3782 21.2556 13.7103 2.6761 8.6496 39.7394 5.7814 
18.9023 16.3272 16.0272 26.8792 24.5391 26.126 33.3949 24.0327 15.3671 11.3941 15.2871 13.2666 32.0518 12.0176 27.0278 9.4411 19.1435 5.0126 13.0175 40.5765 20.5639 23.8524 23.1644 22.4243 22.0228 
10.3949 7.1871 1.6462 15.0164 20.5528 16.0597 22.9173 10.3768 4.3785 15.0282 2.239 11.9587 23.36 2.6606 13.8572 10.0603 8.4558 10.4423 6.2571 25.2253 10.303 19.5317 17.4571 15.8463 17.7102 
9.3804 6.7827 2.9385 17.683 19.1751 15.1442 23.9077 10.5851 4.1158 13.5038 3.4913 9.561 22.4299 1.2827 16.6544 8.5143 9.5508 11.6901 7.6157 27.7261 12.9946 22.5412 15.8518 17.2815 17.892 
7.9029 24.9466 16.1263 24.5522 36.327 35.8143 33.0423 19.0568 18.9285 34.8257 13.6084 11.1182 34.1037 19.1377 30.1822 26.931 21.1194 18.9367 11.0659 33.8278 26.5398 40.6053 30.2515 5.6825 35.7059 
8.0975 13.3627 10.9856 16.9237 26.9493 20.2407 21.5414 6.3492 14.8981 27.1873 10.3006 16.4553 15.9919 15.3988 15.6696 22.1197 6.1242 23.256 12.9918 22.8506 15.0171 28.9029 21.4977 7.0964 26.3479 
22.259 18.2777 18.4157 23.8111 25.0775 27.0543 32.6777 21.6227 13.6098 7.4948 19.7486 19.1256 29.5339 14.4712 22.9406 9.7457 24.9561 9.512 20.6433 41.0076 24.5182 21.1132 18.872 28.043 19.0831 
4.2039 16.4554 13.6146 26.0183 35.4925 25.1885 35.9733 15.8316 15.9247 24.004 10.9631 8.1643 28.9508 12.5441 25.9875 23.2243 17.3514 17.7697 6.538 32.5022 22.8872 38.9267 29.1222 6.4072 30.0089 
13.2253 6.0598 7.8857 7.9126 19.81 14.2731 17.8628 1.638 10.0094 20.9467 8.873 17.1732 11.2205 11.8995 8.2474 13.2145 0.4681 19.2148 15.789 14.7529 8.2937 19.7765 16.0971 12.5311 16.8114 
18.8574 6.9512 10.5841 4.2931 10.9468 4.7062 11.9983 10.4959 11.1687 18.0171 16.3047 21.0803 11.4491 13.1382 3.0811 12.7485 8.0699 20.7677 21.1788 14.7662 1.7825 16.7949 6.615 24.112 8.5463 
19.723 14.5995 22.1528 7.8238 18.4547 15.6783 6.0678 12.0013 20.2616 26.531 20.1739 31.8196 3.7869 24.1369 9.2051 27.4842 13.9727 31.1258 23.8743 5.481 12.4676 29.5593 16.5069 20.3719 22.6058 
24.7242 23.5064 22.7215 29.5269 29.1724 25.099 41.5093 26.0414 18.3654 8.5154 22.5955 23.8738 31.7972 14.8226 28.926 14.7755 28.4852 13.7242 21.5275 38.9264 21.9539 21.6552 24.4509 36.2967 18.2469 
21.6112 13.0277 15.6289 3.9147 9.0387 4.1751 10.1207 13.1745 15.2414 22.9168 19.5345 29.7342 7.6352 18.0774 4.9419 17.4926 12.012 30.943 25.5775 9.0446 8.0038 14.9248 8.0223 26.6347 11.8673 
20.7905 8.3397 13.8545 12.5156 8.7069 7.6539 21.985 14.4109 8.4344 9.2028 14.2321 20.3905 17.6352 12.4287 12.8656 5.6797 13.4425 20.1137 19.6802 20.1075 7.3557 8.7151 4.452 26.3971 4.7649 
16.7805 1.8972 7.9143 9.0541 14.2916 9.8329 20.5467 8.2112 3.7537 11.8361 10.7682 20.5011 18.3194 9.1067 9.7357 6.5127 7.6222 14.578 15.8768 18.8545 4.5427 15.3621 9.1107 22.0335 9.6176 
8.3399 5.9564 1.1237 15.9608 22.7328 17.2776 21.6182 8.0763 5.9915 16.636 1.8896 9.9448 18.7978 4.3097 13.3536 12.4022 8.5243 11.3226 6.1576 26.3297 11.655 21.8395 17.7346 12.2744 20.0049 
21.6186 8.806 12.878 16.7645 14.2166 13.9426 24.8521 14.445 7.247 6.6685 12.2635 20.8941 19.4162 10.9981 13.5232 2.9191 17.3863 16.8797 17.1461 21.7268 9.3767 9.1858 8.7022 25.7431 7.5556 
1.6309 14.8293 8.9342 20.6845 25.4542 24.9868 27.5326 9.2679 13.1584 27.5317 9.6643 10.0415 20.3606 14.0377 20.7805 17.6926 12.5656 16.293 9.0955 28.6511 18.0649 32.9204 21.4115 4.3704 27.5584 
8.3001 15.3277 10.3551 26.8952 29.1048 26.3939 35.0068 13.0328 12.1742 21.4173 6.0941 1.8463 25.5363 8.5413 22.5593 16.5104 15.1368 8.1808 1.9369 28.1635 20.5902 27.6422 26.1907 14.5364 22.8999 
4.48 17.6305 13.4068 19.6981 30.0541 23.3397 26.7202 12.3194 15.571 28.7858 12.0939 15.4557 22.9394 14.043 18.1029 21.075 13.5243 22.3382 11.1261 22.8831 19.7314 32.1309 28.2163 1.6501 27.1341 
12.3179 6.2476 5.5472 19.0705 18.2784 17.3311 26.8059 12.0881 3.5832 10.8849 6.4115 12.3414 20.3188 2.2594 16.5072 4.8962 11.513 10.1865 9.1418 23.0954 11.9594 17.6392 14.5798 19.0334 14.4803 
19.6759 16.4741 19.4585 10.6562 20.9534 17.3388 8.6813 11.8141 18.6557 28.6142 19.7495 25.1082 6.4721 20.7289 10.2051 21.7065 11.8774 28.4155 22.5898 7.1913 14.7378 23.5993 20.5335 21.4958 22.7749 
33.2017 21.4867 24.2801 19.4693 11.8063 18.1323 28.1847 28.7733 19.3805 8.9945 23.0875 33.0114 28.9097 23.0692 20.5755 11.722 25.7136 24.1355 32.1725 29.5858 16.7789 3.8952 12.5923 40.6462 8.6026 
5.3774 15.3721 11.6461 22.2361 32.0354 27.3329 27.748 9.3162 17.0191 25.7383 9.7917 15.1238 20.9824 16.115 18.8216 20.4018 9.4189 22.2303 12.1469 23.3563 18.9836 33.4675 23.1999 3.9919 26.13 
35.2556 18.977 21.9398 23.8668 11.7806 15.3303 28.2538 29.6181 20.6846 9.864 27.3552 27.7034 28.4432 18.8367 24.4596 12.5584 27.7203 21.7711 28.5045 32.4254 19.628 4.3179 13.1576 39.5615 10.2597 
21.3302 11.5983 17.802 6.5002 5.3605 0.706 14.8032 15.5274 13.8474 16.7649 19.1617 25.8419 11.5495 16.1107 6.9949 13.1059 14.7482 27.927 23.3507 11.9128 6.0036 10.5906 3.4329 25.5787 7.1912 
15.9747 19.7663 14.2353 29.333 29.5474 29.1063 41.9518 19.324 15.2288 14.059 12.7826 7.7246 31.6542 11.2235 25.8948 13.1419 22.733 1.4953 10.9517 41.194 22.0175 27.7001 24.9326 19.1179 24.2612 
31.5595 15.0675 18.2726 6.7166 4.7318 3.6327 12.2939 17.0753 16.3401 20.7314 26.1055 27.4004 11.2649 23.3197 9.8985 15.719 16.1253 26.4705 30.1586 10.4345 10.2286 14.6671 8.052 34.0728 10.5458 
5.0301 17.7161 11.1412 21.3389 25.7532 29.0623 28.3707 10.2174 17.1241 26.8429 12.2813 11.7614 20.0318 16.79 17.6509 20.3993 11.1174 22.1569 10.4896 26.3998 17.3643 35.1028 28.3281 2.8396 30.1332 
7.6612 7.4719 2.6855 13.7969 19.7418 15.8747 23.2012 6.1183 6.4496 18.2666 2.7296 10.1884 19.68 6.0077 14.2007 11.8192 7.7304 12.2787 5.7227 22.7865 11.9202 26.3571 16.372 13.9271 20.9603 
4.0937 10.9258 5.6427 17.1214 27.7139 23.7865 24.326 10.5589 9.1606 21.4862 3.3695 7.958 26.4812 7.1848 19.1043 14.4087 9.5732 11.283 4.1182 24.9068 15.3633 25.6612 23.5765 9.6991 24.5998 
15.248 12.2101 10.5795 20.0817 24.8584 24.029 33.3177 17.1465 10.0169 10.1552 9.0611 10.411 33.4559 5.959 23.1391 8.2577 18.0245 3.4125 8.5668 29.9628 16.7188 19.1978 18.7168 23.6463 19.1066 
26.1797 10.0998 18.0765 6.1649 5.0421 0.8619 15.8109 17.2481 13.1583 17.2157 17.0217 26.6764 14.0017 17.1017 8.2724 15.0348 14.436 27.8484 21.9241 16.1418 7.0722 11.4009 2.7717 25.5859 6.3612 
18.6885 4.6272 10.1072 8.8152 8.7729 8.0644 19.9099 12.0651 6.9857 15.104 13.4677 21.2615 14.3787 11.1231 6.7876 8.689 10.5855 21.3033 16.1097 16.8195 3.2889 13.2843 5.2961 21.5023 7.1137 
27.4676 19.3952 20.3882 31.6945 25.7803 25.5842 38.1056 26.7074 19.7213 11.1492 18.5136 15.9955 34.3411 15.6611 30.7748 15.9905 25.8326 7.9078 17.2687 45.0975 23.6907 26.0393 27.6911 32.2033 22.727 
6.9317 20.374 16.516 24.865 41.5689 33.8633 29.7363 15.449 20.3501 34.0915 13.2939 11.8014 28.5022 18.2751 25.6897 24.7957 19.4076 22.0367 12.1701 34.0436 25.1516 32.9871 34.7486 6.8568 29.2701 
10.8445 4.2844 3.8713 9.7845 19.1951 14.2575 19.3284 4.3034 5.5793 15.3645 5.6972 15.8367 13.9943 7.0784 9.8321 12.1773 3.6361 15.1869 11.5636 16.2976 8.0533 21.7924 12.9423 15.7156 16.896 
9.6192 5.7649 1.9851 16.8112 17.2383 16.3537 25.0818 10.623 3.1777 13.8705 3.1545 11.1249 24.1375 2.4691 13.8589 8.7472 9.8637 12.8846 7.529 20.869 11.722 21.6008 14.5934 16.6667 17.3771 
32.0053 18.7516 24.6398 20.383 10.9788 12.832 27.7933 25.489 22.4421 14.376 25.7129 35.1041 27.4089 20.9917 22.2657 17.5193 28.805 27.0206 33.1527 28.0015 16.2013 3.408 10.2347 40.8061 7.1885 
20.5807 16.4489 15.2801 24.855 19.2826 19.6662 38.5538 22.6503 12.7606 4.8991 13.5811 20.067 29.5625 10.5635 22.82 7.1555 24.1466 10.4307 18.1737 34.6498 17.4535 18.2265 16.0677 30.0788 15.1719 
16.2803 4.8308 9.0969 5.6908 12.5871 8.6474 14.3854 6.3648 8.8254 21.1118 12.1509 20.5619 12.7542 11.8343 4.5678 12.0069 4.3464 20.4213 17.6059 14.7374 3.4904 20.8824 11.4033 21.4535 13.3195 
24.154 19.6253 19.288 9.9497 17.7729 13.4412 4.4793 15.0193 22.7308 35.1133 20.8089 27.6692 3.9108 25.5688 8.9885 25.7691 14.6711 34.3865 27.2883 4.8308 13.2166 24.0492 21.1542 22.1079 24.6405 
21.2526 14.2695 16.2308 25.6312 23.8197 24.0866 35.9077 20.8738 14.1567 7.9906 14.1084 15.7013 36.6513 9.7642 24.2496 9.7614 22.155 5.2586 15.5125 34.7874 20.7915 20.678 22.9386 30.0663 19.3086 
32.1898 19.3011 18.2766 23.3602 18.5591 17.5098 37.8889 27.8947 18.7615 5.4822 22.8054 27.0634 30.9806 19.6549 25.0242 12.5272 26.0777 16.0818 26.1937 31.1848 22.2602 12.5499 18.7801 38.7779 14.5451 
6.7469 6.6754 2.0184 14.2624 24.938 19.4093 22.6326 7.2107 5.4718 15.7253 1.9118 9.1491 22.1766 5.5304 13.8144 11.9877 8.2767 13.5889 6.314 21.9218 12.226 21.3206 16.0007 14.048 20.0423 
26.4721 17.4231 18.4881 20.8116 12.9943 13.9451 28.4825 22.7196 14.9452 8.2344 18.9605 29.2032 27.0952 16.5699 23.6209 9.6883 24.8739 20.9467 26.532 32.9664 16.673 5.0565 10.5953 30.8335 9.765 
15.2128 15.311 11.8057 25.2138 30.0187 24.227 37.1866 17.2665 12.8045 13.0444 11.1853 11.3804 35.7668 8.7036 23.219 10.7277 22.1872 1.7244 10.0852 33.4041 20.9718 23.776 19.2578 21.5947 19.4632 
18.0071 15.5453 19.3102 10.4329 19.025 17.1458 8.935 12.4899 19.4514 27.4754 22.3828 24.4569 5.3699 23.2414 8.8834 24.3848 10.2532 29.9698 23.1859 8.9181 11.5316 26.3976 18.5205 22.4487 24.6822 
19.5902 7.4848 14.8297 3.6075 7.281 3.308 12.3106 12.7356 13.1243 19.5242 15.2637 23.8957 11.5075 15.8541 3.6873 14.3709 12.1454 26.3139 22.897 13.6288 4.0067 14.5581 5.3455 28.6339 8.8981 
23.1904 19.5577 16.2625 28.8193 26.5247 24.2114 39.6339 25.8979 13.8663 8.0506 13.9843 17.7688 31.5187 12.2282 25.871 9.461 23.6273 6.1412 15.8367 36.4121 21.0868 22.9614 22.4804 25.9703 17.691 
20.1683 5.9216 11.2771 4.3096 10.212 5.3427 14.97 11.0418 9.0626 15.6258 15.5337 22.5174 9.6175 15.2575 3.1819 12.4925 9.0193 22.3131 19.4896 14.2691 1.6371 14.6512 7.0783 21.2829 9.3347 
15.0712 13.5458 11.5002 20.2862 22.61 24.5722 37.0472 20.0855 10.1595 10.2341 9.336 9.7956 26.1436 5.4432 20.866 10.9236 18.0923 3.2999 9.2913 36.3707 16.564 22.8553 18.3499 21.3625 20.2056 
33.4326 20.727 20.4612 14.7468 4.9786 9.3028 23.4773 26.8159 20.1658 18.508 24.9725 29.3386 22.1134 21.0316 17.0808 14.3535 24.8776 25.7314 30.3003 24.9533 15.8774 4.4711 7.3924 37.7207 5.6778 
14.5565 13.3344 9.9336 20.3678 23.3276 22.6888 33.776 16.5545 9.0854 12.9755 7.1292 6.7916 30.2888 6.1728 22.3684 11.6002 18.001 4.1822 7.1645 32.0076 17.9369 23.0565 20.128 19.6249 20.7101 
20.8482 15.0665 13.4443 23.6419 26.501 23.5397 38.4896 25.0431 11.7742 8.9234 14.7096 14.4661 30.9452 10.9445 24.1081 9.8204 20.8213 5.3094 12.5971 35.3474 20.9705 22.7771 23.0908 29.2952 23.2793 
28.0744 15.144 20.2724 4.4698 12.4357 9.2029 6.0667 16.9238 15.999 27.97 22.2866 29.5794 4.6939 24.9467 7.0024 23.7998 15.3823 35.4731 28.6341 5.1968 9.7653 17.2396 10.7001 29.4945 13.6356 
31.0583 21.9108 23.0067 19.6413 10.5296 14.3432 30.0681 25.7488 21.7884 13.7629 28.1011 28.447 25.4645 25.2102 19.8427 14.7788 23.642 30.3129 33.9164 29.9798 20.5817 3.3783 10.2242 37.7478 9.798 
22.5618 10.3244 14.9717 13.2991 10.8276 11.0468 22.6691 16.3108 8.7554 7.1755 15.8837 21.9972 22.4571 11.1945 15.7131 5.0328 15.5709 20.4323 21.6097 24.6511 11.1448 8.4209 8.0732 26.9092 6.3043 
22.3341 23.0611 19.3999 30.1853 27.6419 25.5211 37.2222 26.0149 19.3557 11.3191 17.0842 19.3246 40.9904 14.1893 30.2805 14.2959 28.1196 6.9265 19.4151 36.7266 25.104 25.8801 28.3409 32.9787 22.8697 
10.3691 14.087 14.1449 15.5073 29.1783 24.0896 17.9962 8.5162 18.5491 30.6284 12.4341 20.7274 16.8207 19.8608 17.3891 25.9717 8.3024 25.4622 14.3066 19.4453 16.7667 28.831 20.1352 8.6779 26.9489 
27.1331 17.7688 16.5981 29.4812 20.445 25.577 38.7134 24.4291 14.4475 6.0243 17.5816 20.4077 34.7692 14.0076 27.9889 10.7184 24.7532 13.8696 20.5169 38.3454 22.295 17.7412 19.8267 29.166 18.3979 
16.3041 4.4733 9.5295 6.0757 12.3 9.3618 12.9065 5.8797 8.1532 16.6886 10.3033 21.3004 11.412 13.2418 4.378 14.4211 4.5823 21.1981 17.6358 14.7245 3.6106 17.8196 10.4895 19.5014 14.5214 
3.0047 17.3782 9.8906 23.9926 28.934 27.0156 32.3687 14.5112 14.2416 25.2984 9.1969 5.8422 26.0138 12.6317 20.2876 20.5404 14.5224 13.0395 5.8154 31.7159 21.9113 36.4198 25.2561 7.8088 27.1791 
21.2353 12.7536 12.9665 17.1165 16.0139 15.5881 27.266 21.115 8.3048 2.6926 12.6373 17.1496 28.2848 10.8043 17.5617 2.9469 18.5936 12.6204 16.9651 29.2755 16.1797 11.483 11.5595 30.0412 13.2589 
12.8963 13.6032 13.8738 13.0593 27.9202 21.3237 16.1839 7.8928 16.4431 24.8483 17.0432 19.6962 14.3315 19.1005 12.8528 25.2105 8.1288 27.8242 16.3702 17.4059 15.4979 27.2751 22.2126 13.4403 23.8167 
6.2084 21.5264 14.1524 26.7335 39.0275 30.1057 27.5372 14.2952 17.7656 30.4839 13.0979 10.1489 26.6652 16.7616 24.4256 25.6905 17.2035 18.0622 9.3557 29.7489 23.2758 34.0371 26.6822 5.1548 27.1476 
9.0989 10.0005 3.0098 19.6914 21.765 20.9168 24.156 10.2426 6.9914 13.1785 1.908 8.9242 26.2309 2.5909 17.217 10.9314 12.1794 8.7196 4.4439 26.7197 12.791 25.0884 19.6437 15.1814 21.1159 
15.8421 12.9384 15.8465 8.2608 20.8964 15.491 8.5953 8.264 15.5089 23.6039 17.3894 25.8594 5.3996 16.688 7.6197 23.2444 7.5654 31.7247 23.4684 8.0406 11.5993 27.4341 14.0231 21.873 18.7723 
23.1079 18.5136 20.6188 7.1519 14.6075 9.8948 3.8564 14.5126 19.632 30.4311 25.378 34.9071 3.2646 25.3792 7.0289 23.534 12.717 37.3206 31.5006 2.7934 11.7308 20.672 15.5603 26.4844 19.1525 
28.9614 13.8636 19.0302 22.5891 12.1439 16.9891 30.9723 21.9913 13.3889 6.2348 19.7996 27.7464 24.4423 16.3074 18.7809 8.832 24.1459 22.1716 22.867 31.6113 14.806 6.1266 10.7304 30.7292 8.0983 
16.1668 21.1475 15.9259 29.073 34.3162 25.4101 33.5506 21.4104 17.0567 19.2746 10.739 7.2297 32.5284 12.133 29.9955 16.4621 19.2194 3.6768 8.852 40.8014 25.4467 31.9219 27.6263 22.5352 29.4499 
27.3132 17.8074 21.3304 7.7011 16.386 11.1186 4.0158 13.7998 17.0299 27.7881 20.478 28.1249 0.1897 24.0695 6.6816 20.0539 11.3657 34.8874 28.0741 2.614 12.5689 21.0743 14.4844 22.1337 17.1855 
16.3989 4.6063 8.7533 5.8742 11.9661 7.5048 14.1258 7.9132 7.6083 15.3527 12.3461 22.9431 12.728 12.4575 4.7091 12.3817 6.5214 19.5492 16.0461 14.0114 0.6021 14.918 7.6038 23.4267 11.0947 
17.5765 13.8821 13.9694 8.191 17.0463 14.241 8.9416 9.2712 14.3392 26.3097 15.7215 28.696 5.8818 19.3488 6.5656 24.0992 8.0988 27.8909 23.9706 7.6885 12.3807 27.0579 15.3449 16.5973 19.9504 
22.3428 19.3743 16.7818 31.293 30.2576 29.6031 43.2978 29.8342 18.2904 10.0228 18.6574 16.6166 36.9614 13.4473 32.1447 13.8239 27.8727 9.7353 16.7855 34.8255 24.8718 19.5837 26.25 32.1956 24.5463 
37.0318 18.7271 26.3911 17.1981 8.0035 11.8062 23.7435 22.7839 19.0503 17.5865 26.9875 32.8493 21.5362 21.6234 19.5397 18.5583 23.6167 29.5021 29.5061 26.573 14.0187 3.0534 9.3374 33.7175 7.8682 
9.0193 7.0078 7.4498 12.6612 22.2953 14.8422 18.5775 1.4148 8.8912 21.9047 8.793 14.6984 16.7296 9.6266 11.7852 15.8226 2.266 17.1563 11.9104 19.9725 8.8144 25.2778 17.7979 11.7459 17.7276 
5.6649 8.595 6.6465 12.7561 25.6858 21.0473 20.2444 3.5023 10.5993 22.1814 7.1629 13.3376 18.7377 9.9367 12.5381 16.3791 5.8389 17.3584 11.1611 19.453 11.4513 25.6278 21.0931 10.1319 18.1756 
7.1989 15.8597 10.6534 24.3443 31.4603 26.3648 35.2353 15.0214 15.9411 21.9007 8.8261 2.4792 29.7426 9.1603 26.5384 19.4249 17.2035 10.5246 3.1442 31.0443 20.2652 27.8563 22.9959 10.4084 27.3363 
20.8241 7.768 16.1831 11.2495 5.3457 5.9168 20.0911 13.8313 11.3467 13.3907 14.6887 21.8212 14.5 16.4104 9.6324 10.7531 12.3013 22.9294 19.8747 16.1228 6.3709 8.8147 1.6134 29.3011 3.2388 
9.3649 8.8703 4.6211 18.7522 26.239 20.9521 27.5218 13.0793 6.7907 13.9311 2.3594 7.4314 24.5964 3.6177 17.6225 9.6337 13.237 9.4197 4.2476 26.8715 16.9235 22.5099 16.592 16.0157 17.8507 
22.1567 15.7091 16.0709 9.204 22.1565 15.2817 8.8617 12.2113 22.1941 27.7053 20.953 26.9029 7.0313 25.6773 11.0346 23.1737 11.9913 32.1864 27.1493 10.0749 14.7779 30.8494 20.5093 18.5765 25.5761 
25.8429 14.8005 20.7656 8.9374 4.2528 3.8122 13.0339 18.7736 20.3086 24.2367 23.8009 35.1619 12.084 20.2613 10.3134 18.3352 16.2144 32.8457 29.7298 12.5862 11.4308 11.3574 7.7442 32.3887 10.4684 
17.4109 9.3652 16.2632 2.6816 12.9342 7.9043 8.1824 10.6717 12.7087 22.6054 17.7744 23.4389 5.6597 19.683 2.7571 19.1666 7.4366 30.0052 22.1143 8.0642 6.6818 19.2766 10.668 21.6337 13.8577 
32.0886 20.2579 24.2507 23.0612 13.7948 14.5014 33.4861 26.4282 22.3883 11.7356 24.7755 32.917 31.4803 24.4373 22.0702 13.3033 27.756 30.3416 33.5611 29.4719 20.2198 5.1179 11.4264 36.4488 10.2243 
3.3892 16.6175 8.9351 19.882 28.7755 21.3434 22.5051 7.9039 16.6006 23.1278 10.0424 13.4447 24.5581 13.9643 17.8186 17.9623 10.1504 21.7829 8.4547 22.8783 20.2743 32.0413 26.4432 4.2726 23.4855 
12.1645 11.4995 11.8599 10.6403 24.8243 15.2524 16.4121 5.3646 15.7363 23.7525 14.2993 21.4429 13.1997 16.8557 10.4099 20.0113 5.6971 22.6792 18.4096 15.1798 12.6843 29.6533 18.0604 14.9455 21.6775 
18.5802 6.2612 11.4376 9.3055 9.5049 8.1286 21.1579 12.8255 6.8599 13.1434 14.8724 21.529 14.7723 10.173 8.8918 7.9658 12.3363 18.8985 16.6536 16.686 4.148 12.6081 4.8306 24.1708 6.5213 
26.7227 20.0316 23.5962 8.5398 14.8343 13.8503 1.1718 16.3446 23.2399 27.7785 22.4078 34.4333 2.6085 25.3699 9.447 23.3772 15.3929 34.7953 33.314 0.404 12.7128 23.4143 16.0286 25.8405 21.4761 
21.6591 7.3986 13.1489 4.4983 8.8958 4.0134 13.0908 13.1733 9.1908 18.1411 15.667 24.7133 13.2701 16.2049 5.3287 12.5678 11.623 22.5792 18.8001 11.997 2.7123 12.5456 4.6293 23.5919 8.8988 
30.4869 17.4886 24.4625 16.7033 7.7098 12.7121 25.3395 27.8545 16.9532 15.0201 25.1951 33.6609 23.8509 24.217 17.7591 14.9781 20.0111 25.6651 32.728 22.3058 13.3626 1.309 9.533 31.2185 6.705 
23.2996 8.1851 14.6633 7.2262 7.4429 3.3057 15.7088 14.5596 11.7735 13.9763 17.1519 25.5295 11.7364 13.6834 6.7618 11.5289 9.9257 24.7346 23.2194 15.2374 3.2932 11.5746 3.0272 25.3198 5.9501 
30.7018 18.5181 23.1457 22.5943 14.4481 17.6717 36.4574 26.186 19.2408 8.1561 23.8078 31.8425 28.6498 17.6411 23.3413 11.614 23.7451 19.9823 27.2808 33.0524 17.5374 9.1653 15.8467 31.4271 10.8602 
20.5634 9.7231 16.6815 5.1393 15.254 11.7322 9.0906 7.427 15.4342 22.0445 17.9433 21.8573 5.3243 19.8424 3.9544 21.4367 7.1473 24.1235 22.3942 7.8585 8.0895 21.442 14.5077 18.1952 19.6774 
24.8166 7.7199 11.9781 9.2052 7.6086 5.6387 20.6868 14.8798 9.7689 13.2401 16.3293 26.2485 15.3541 14.6396 10.3174 9.6097 13.8325 18.5551 20.7479 17.6206 6.5859 8.6627 1.957 25.7878 3.637 
19.885 17.4694 15.6537 29.3322 34.9859 30.6046 38.0905 22.6518 16.9889 15.4949 15.4618 10.4884 34.0392 13.6133 31.9565 15.3141 23.9587 3.8681 12.9272 34.3085 26.5035 31.2699 28.5503 22.8693 28.91 
2.7265 10.526 5.9883 15.8835 24.537 20.2067 23.6795 9.1541 9.4791 20.1652 5.261 7.8153 22.3994 7.9607 14.6309 15.5445 9.3759 16.7908 6.1893 23.2525 16.1752 27.0528 18.4587 8.8757 19.8459 
15.3021 9.7867 8.3005 21.265 23.3984 16.8176 29.3587 16.9685 6.5255 9.4994 8.0899 12.4707 29.488 4.2108 20.6229 5.1877 17.3075 6.0031 10.2269 29.1649 15.2508 16.3387 14.6549 20.0825 17.0515 
12.3721 7.0253 3.0285 17.1805 18.883 16.4227 27.6994 9.4713 3.6673 13.092 3.3633 11.6533 20.1687 1.0305 16.5853 7.3969 11.1527 9.7993 8.7563 22.9701 12.07 19.1601 13.829 15.7951 17.6214 
13.8247 6.6549 8.694 8.7332 18.8617 14.6324 15.1537 2.478 10.7709 23.5236 9.9095 16.1326 11.7733 12.1283 6.4524 17.1319 1.1803 23.5771 14.0431 13.2348 6.3941 22.8045 12.2049 13.627 16.3016 
16.7708 15.6801 14.0644 26.6765 28.7972 23.1022 38.9513 18.5165 11.404 9.7884 11.444 10.8896 27.9055 8.1892 25.2397 9.3276 17.8499 3.658 10.6812 37.0572 21.6723 25.1062 23.3538 24.2611 23.1509 
19.725 13.3516 10.9483 22.0739 26.5447 25.2693 32.4407 18.2239 10.1275 7.9378 10.3838 13.7195 26.786 8.3841 26.3059 8.0862 20.6712 4.4729 12.568 34.5431 20.0946 18.7692 21.2581 21.6174 19.3472 
31.8444 19.0275 20.5661 19.2132 12.4124 16.548 29.2872 21.274 14.8986 8.1779 20.2336 27.5458 23.9507 17.0812 17.819 10.0953 20.7281 23.8662 28.8323 26.5744 18.135 3.9827 10.485 31.7729 7.3384 
