I 250
J 25
24.7535 15.7352 17.5742 33.7746 11.5395 31.4795 18.7011 28.5645 27.3368 27.3131 33.8635 9.436 18.1957 19.1952 12.931 12.0336 12.7782 14.2532 23.7735 28.5363 21.5033 0.7814 20.4137 13.0758 30.1094 
32.5664 4.4016 26.7388 17.3972 19.4023 15.2619 26.8076 13.1391 13.0695 13.5677 27.9929 23.5004 4.4297 1.4104 1.9976 8.9179 7.9111 18.9451 11.8544 28.7335 22.0663 15.3543 24.9546 22.2374 23.9301 
4.739 26.3247 1.542 35.987 8.0925 39.2029 4.2922 41.8977 25.3682 44.6272 23.2465 10.5995 30.4991 29.932 29.9703 31.1884 21.2316 10.2333 27.2369 21.6949 11.7706 20.225 7.2541 6.3576 22.3916 
37.3816 10.3921 35.492 16.4264 26.3756 11.5993 33.9747 10.9491 15.9787 11.0785 31.3 28.2978 3.8518 4.3845 8.3142 10.5742 14.1457 23.4334 15.6477 29.5496 31.3938 20.0161 32.9398 27.0517 28.5838 
39.5238 9.0531 35.3837 14.7573 25.4611 11.2524 36.0813 7.3022 16.4204 6.7876 32.3235 29.7691 7.1795 5.4244 9.686 14.3636 13.5085 21.0056 13.3972 26.6549 33.4649 21.4937 33.0918 25.3603 26.8683 
4.2113 22.8248 5.6098 32.5176 6.7078 31.0864 10.6762 38.044 21.8546 31.3859 14.2459 15.3407 33.3691 26.8058 24.1312 30.7021 18.6796 8.4924 22.3564 17.2985 5.5975 22.1129 2.9637 8.6281 14.3111 
9.4833 21.1254 7.1883 37.7009 4.4774 35.2846 6.7899 37.7631 27.7537 34.2143 20.0975 5.1751 23.7426 27.7721 21.27 21.968 17.32 9.4086 25.5735 22.2847 12.1293 14.7966 9.5388 1.979 23.077 
35.0006 10.9219 41.3027 14.1928 26.3461 11.8647 37.7124 8.7838 14.9221 7.1805 29.8126 30.9066 8.1088 6.8675 11.7402 15.8376 13.6096 23.9148 14.3687 33.0878 35.2726 23.7095 36.1826 31.0526 29.1021 
29.8577 1.988 24.1464 18.435 15.2494 16.0014 27.7896 15.0408 12.3312 16.6038 26.1142 22.0315 7.1681 3.4901 0.78 9.1309 5.4257 17.1353 9.8306 24.373 24.3882 12.2738 26.6672 18.1198 23.0759 
35.8119 7.969 34.1874 23.5962 20.5903 20.6738 29.0071 19.0266 23.2844 18.4211 33.3013 23.0457 3.9124 6.3635 5.7259 2.5503 10.7108 21.1406 16.0718 28.229 30.5238 14.3834 28.5296 22.5494 28.0419 
21.6173 4.5257 18.7434 17.6818 12.113 14.1362 26.2623 19.7937 11.2822 18.617 22.7443 16.9666 11.3121 11.1742 7.6567 14.8153 1.9266 9.2639 7.8468 21.0036 18.8227 13.6857 19.0331 13.4529 14.4413 
6.1678 19.5286 6.762 27.7691 4.1566 23.3887 10.7354 27.9233 18.0695 28.2863 17.8543 13.9995 29.4199 26.0202 23.217 27.6445 13.4946 4.9105 20.433 16.4299 6.233 15.2562 6.4491 5.7601 16.8383 
12.3554 24.6587 19.2861 25.7704 17.6223 29.4095 21.4174 29.9096 19.0939 32.715 4.6067 28.1866 33.8864 28.9702 29.721 34.4007 22.7483 16.4806 21.531 5.5779 6.1821 25.3735 11.2312 19.6458 8.6504 
36.3057 16.2999 29.5748 31.4238 20.9879 26.1263 30.6744 30.872 28.6301 32.1285 39.0563 19.4319 16.0966 19.0767 14.3736 9.1094 21.2723 26.2053 24.0041 36.4018 31.0971 8.586 34.6744 19.5028 35.3337 
13.0397 24.772 11.5315 37.6418 10.2837 38.8858 9.7991 35.5881 26.557 35.2482 28.5674 0.9986 30.5338 25.8793 21.1965 24.5724 21.5178 14.0002 29.5623 30.803 18.9002 11.1961 17.4254 6.9733 28.7197 
29.5118 1.4515 24.9022 13.8861 15.0851 12.7619 31.3538 12.9428 10.8536 14.2053 20.5368 21.1531 8.945 4.2552 3.2526 11.8582 3.6779 12.4096 6.6228 22.2972 21.7545 17.5871 25.7878 20.1457 18.5928 
41.0099 16.2613 36.1996 6.2333 28.4636 6.4353 40.7243 2.4197 17.4697 3.7785 32.4479 43.3344 14.9286 13.5848 19.7678 26.2669 17.4107 27.1501 14.7449 24.989 35.0133 34.0368 33.4306 34.2625 22.9151 
35.4209 11.1038 36.3669 10.2019 23.5755 7.8693 39.6785 6.9144 14.5687 5.9375 30.0338 28.1898 8.8262 4.9607 8.3536 15.4849 12.2208 26.1053 10.7158 24.4622 31.7701 21.1111 34.2081 30.6911 23.4407 
30.14 11.2977 37.1943 29.5476 26.164 23.8488 29.7739 20.297 26.8194 18.0166 32.5671 25.0649 6.5025 12.1683 8.7123 1.9785 15.3652 23.912 23.1944 35.2942 28.7464 13.3894 38.0851 26.6816 35.6202 
27.4717 2.2031 27.4607 15.0894 15.8133 13.3712 25.8484 14.0638 11.3207 13.4772 23.5617 19.7563 10.3673 6.6703 4.4003 13.3343 2.5192 11.5625 5.2809 22.1382 22.3087 16.3848 21.819 18.4632 14.7541 
14.8382 10.4657 13.6909 20.506 5.2023 18.4734 16.8274 25.9976 15.8486 22.7357 17.3789 14.3733 18.7093 18.6342 14.8291 19.0584 7.728 2.0459 12.9291 17.2615 9.8959 12.9342 13.2931 8.7876 15.7903 
8.6331 13.8781 10.1904 23.8301 3.8081 27.4977 13.4205 26.8715 18.1892 28.2797 14.5059 13.3576 20.8264 23.494 19.7268 22.4213 14.0007 2.0412 16.0998 14.3386 6.5912 18.1504 8.7564 5.858 15.5653 
20.2682 15.3378 20.2899 36.287 12.347 28.5306 15.438 28.9324 26.4837 31.5502 31.9157 8.2171 20.5845 17.9788 17.7563 13.0106 17.1765 12.7654 19.5281 30.4318 20.6524 1.9162 22.3268 13.1352 24.7045 
9.4408 23.0851 13.3387 30.1791 11.7205 26.6726 16.3836 29.2033 15.3352 30.8517 7.601 18.2651 33.0859 25.8642 24.2951 30.9208 15.7885 8.4505 16.7516 9.313 1.3618 24.3494 6.5759 13.4595 9.2382 
26.0401 15.1372 30.1774 10.3561 24.4802 11.3188 30.7506 18.4705 4.9424 19.3544 14.4499 35.8211 23.688 19.5227 18.6535 26.003 14.8097 21.2441 8.9059 10.1168 16.8788 32.2424 27.4212 26.1141 7.6467 
18.6939 6.7717 20.7847 20.4937 11.5461 17.1822 24.673 22.7602 10.1995 18.0724 19.6605 17.038 16.3902 12.1895 8.2346 16.8511 3.2959 6.7269 7.3384 17.9927 17.0001 13.3121 17.5262 13.351 15.4037 
9.052 21.6509 13.5117 29.2833 16.1722 31.6951 21.8025 32.6763 21.2842 37.8226 7.7177 19.818 28.7256 28.3477 25.4989 35.7278 20.7113 13.2914 22.9238 7.9695 4.3366 27.2741 9.5207 16.9392 11.7785 
18.0965 27.5457 21.9593 23.6798 22.1915 29.3409 31.1095 32.5712 19.3163 38.5628 5.1322 34.8218 37.2736 28.1639 33.8504 41.6137 28.8085 22.0576 22.3449 5.6892 13.2117 32.5696 19.3661 29.3013 9.733 
23.964 23.5401 29.3355 18.4159 22.7559 15.0022 29.8501 21.9194 9.6294 25.4331 7.454 32.3984 30.5153 23.6452 25.4843 31.3406 19.3905 20.9095 15.0198 6.2393 18.651 27.579 21.9811 27.7815 5.8154 
26.6713 14.9067 25.9645 31.476 17.154 32.3831 23.6698 35.2609 24.2219 30.7445 36.7643 11.8103 18.4158 20.7356 15.5596 10.2168 18.9022 18.0957 25.0617 31.3983 29.2668 3.4958 23.2168 17.7037 29.2368 
20.0654 10.8476 18.4333 27.9969 8.0164 26.1896 14.9133 28.9813 21.9694 28.5471 25.6875 9.171 17.4889 17.2002 12.9765 16.4209 12.0395 8.363 15.4551 22.5314 16.4621 5.4771 15.4372 9.445 19.2822 
11.6879 17.0024 10.0369 31.5871 5.4775 25.624 10.906 36.8988 23.507 34.1986 22.5941 4.1892 24.7052 23.8517 20.6527 20.7506 14.5917 8.5346 22.3944 24.5366 15.5649 8.3206 14.8474 3.492 24.6216 
19.5509 13.8402 16.3041 30.9737 9.6514 25.0821 14.9382 26.6731 19.8327 30.7978 26.9295 7.1723 15.7917 18.6748 15.6555 15.622 11.1947 9.6467 22.0095 24.901 20.487 3.7304 19.2616 7.9965 27.6317 
6.2665 25.0753 10.0888 33.4606 13.5719 30.4652 14.5164 34.8195 20.6087 36.2219 10.9435 21.8264 31.466 29.9284 28.5337 29.0916 19.6263 11.7159 20.5231 13.231 3.0789 23.439 5.0155 14.2258 13.2793 
12.956 17.3222 15.9594 25.3728 11.3589 21.9512 21.8743 25.2066 11.8092 24.6358 9.9727 21.7636 23.3928 23.9935 20.721 26.7057 14.3115 7.9271 13.7438 7.3194 6.1084 22.9583 9.5948 11.9429 8.3909 
22.5711 4.3711 22.4701 22.7694 16.9292 20.5896 22.8892 18.1982 16.069 20.6737 24.862 17.9405 7.7212 6.5725 3.5747 7.1172 6.9293 15.8856 12.3923 27.0718 24.2011 8.5024 24.3279 15.9022 23.9647 
7.0175 24.3948 11.3586 32.2918 10.7943 30.8965 19.0117 29.5165 18.9342 37.6587 8.4727 17.8199 29.6252 26.7781 22.8703 29.7855 19.4673 8.8146 20.3314 10.344 0.9204 25.1462 6.1839 15.1453 13.4705 
19.6204 32.0925 24.3324 29.1019 20.3947 28.7087 32.7863 37.9838 19.4965 31.149 4.1167 36.2157 38.9625 28.0289 28.9393 42.9823 22.3746 22.4679 24.2198 6.7422 12.2346 32.4312 20.0736 28.9396 10.6902 
8.103 20.6243 3.9183 31.3562 6.3512 32.917 4.6879 40.4713 26.1192 37.5935 22.8405 8.2597 26.9158 27.7314 21.2949 27.145 17.6746 10.2209 22.5421 24.5479 12.1205 14.3746 9.2527 4.0148 26.4227 
3.4723 20.5016 7.8083 27.2033 9.229 27.8173 10.9554 34.9971 19.5457 39.8154 14.6946 14.2901 29.4762 27.9975 27.4159 27.581 22.7981 10.7285 22.5135 15.0882 3.7845 25.2872 1.5444 11.6919 17.2536 
36.7573 16.1641 31.2027 26.544 21.1032 27.2463 30.5155 23.6109 29.4456 24.9886 39.9012 20.1237 9.7568 12.1091 11.4471 3.0403 18.0255 25.9128 21.5497 32.8608 35.6234 13.6505 37.8091 23.6627 28.3844 
24.8186 18.1884 32.3819 8.0074 25.9535 8.232 33.2444 15.2476 4.0786 17.678 15.7899 35.3547 25.4875 20.3787 17.1748 25.9107 12.6935 18.2253 7.181 10.9931 20.1054 32.2993 25.4037 27.4907 8.5085 
28.3056 13.9706 31.0526 32.6823 23.0473 25.9579 24.4914 30.1728 26.5203 30.4022 38.1555 16.204 14.5153 17.6338 11.6465 6.7218 15.0523 20.8153 22.6166 31.9141 29.0515 8.6899 31.2446 21.652 29.9045 
40.5421 17.7077 37.6143 2.7267 28.0388 2.6874 35.9125 4.3538 11.9339 6.699 24.0822 38.1159 14.7669 12.1413 14.4054 20.572 18.3911 23.9604 10.5542 20.6288 29.3374 30.3716 35.7505 33.6851 20.6715 
16.3297 14.6549 12.9066 30.2346 6.4764 27.812 14.8527 30.5252 19.2887 32.3403 22.4736 7.7849 19.4228 16.4614 13.6581 16.3959 10.4712 6.9563 18.6521 25.2955 16.8271 7.3458 15.9347 6.3767 20.9753 
6.0672 18.1362 5.1202 31.955 3.9675 32.3194 7.8797 33.5102 19.4668 36.7378 20.9821 8.7785 25.3463 24.5106 24.0576 26.7125 16.4997 7.6808 21.723 16.8289 9.4085 17.8666 5.9763 3.4 21.1205 
23.555 8.9284 21.9481 22.5785 15.4183 22.9032 22.5728 24.4067 17.7134 20.8764 30.0505 13.9381 11.4128 10.8678 7.3373 8.5803 9.2725 12.5275 15.1283 26.2305 19.8618 6.9021 27.5287 16.1963 25.8869 
19.8692 27.1929 26.8873 20.6643 21.8215 20.7394 29.5386 32.1033 15.3894 32.2017 3.3667 32.4747 36.6206 26.2144 25.1049 31.2282 20.1063 18.9979 20.1012 3.301 11.7247 33.1844 17.633 22.317 5.0791 
23.3238 13.8835 21.798 31.5944 16.8313 29.3343 21.8276 29.6229 23.3928 29.7987 34.712 12.5874 16.6655 16.8663 14.9329 11.2669 15.678 15.9488 24.4518 28.5316 29.6626 3.3329 26.6088 15.7471 29.0783 
24.0385 5.5907 21.0855 13.797 14.0358 11.2431 23.8613 17.7432 7.4011 18.2599 17.8507 23.2225 13.9949 9.6567 9.4882 16.0964 2.7164 12.0709 4.1766 17.6296 14.9587 16.1935 21.9578 16.3972 12.9849 
6.4608 22.4784 5.2575 28.831 4.1434 27.919 9.401 36.8007 23.0052 35.9283 21.5226 8.2368 26.012 23.6722 19.6229 28.4696 17.5915 7.0177 18.8216 17.4084 9.9762 16.5236 6.5664 3.496 17.6318 
9.8365 23.4378 7.7344 36.9839 6.6607 34.9951 5.4552 39.1731 25.713 35.3222 23.3165 4.3831 24.682 23.3338 24.8437 24.6068 22.342 10.5572 22.8838 22.6963 16.1379 14.5924 11.7892 3.8328 28.3775 
22.5566 7.7865 20.0293 16.4906 12.2793 12.6466 27.066 18.3999 5.1773 16.2297 16.933 21.5723 17.2695 13.3082 9.5314 18.4757 5.1166 9.8457 4.301 14.8968 14.5885 19.2042 20.6227 17.7701 11.9201 
26.83 9.1411 31.6137 21.4191 17.7078 17.8449 26.2032 23.3706 22.9626 20.8426 30.6644 20.2898 7.1707 7.8553 5.9918 3.4372 10.2366 20.6738 18.1883 31.6651 24.7516 8.9889 26.4784 20.2247 28.1075 
23.6385 0.6191 26.2488 18.8702 16.1165 15.4888 26.4366 16.2207 13.3004 15.1062 26.2613 19.6143 7.0806 4.0537 1.9493 10.3764 4.2789 12.7978 8.248 20.8131 20.7691 13.4172 22.1461 18.6892 18.7046 
11.8326 11.9688 14.172 25.0191 3.33 27.1712 15.8115 27.8378 15.4466 28.0541 19.5779 8.646 19.6693 15.5668 16.7499 16.8599 9.4224 3.3911 17.6138 20.8851 12.4755 12.2289 12.7222 5.859 18.0794 
19.7994 7.6603 19.3458 23.4201 11.1036 18.3136 18.9377 22.8914 14.8451 21.9125 21.3616 12.4458 14.3946 12.7642 7.6994 10.7167 6.6461 10.4258 15.2796 23.5565 16.8761 6.8038 20.9177 11.9886 18.5162 
24.6483 14.0541 25.1905 12.345 20.2608 10.9713 33.4701 18.1236 1.3771 17.3511 14.1787 30.4718 23.1457 17.4362 15.1232 26.1301 10.7252 15.7746 5.2236 9.7706 16.1658 25.5464 23.4304 25.3943 6.9202 
29.7169 7.0431 35.2374 12.5973 25.0176 7.7782 31.1902 9.0087 11.9266 8.4551 23.2841 27.8128 6.7026 3.3875 6.5186 15.0964 9.1969 18.4646 8.585 26.7015 27.702 19.0473 30.7112 28.9976 20.8156 
26.1208 18.8527 29.7792 10.187 23.3154 12.809 39.2919 17.4152 6.1102 18.1812 11.1464 29.312 22.1915 19.4465 23.3754 33.1235 16.1833 17.0866 8.8837 9.638 18.2993 33.8073 23.568 25.8285 8.5696 
30.1691 15.9864 30.0442 27.2505 21.4927 25.0523 25.4031 27.8251 28.4311 26.4439 35.1646 15.1664 13.0392 17.2513 11.3841 7.6328 17.6475 20.5242 24.8312 37.1979 28.8548 6.3241 32.8435 19.4665 34.823 
21.0957 14.9526 18.4035 28.658 11.9492 26.831 18.4424 29.5503 21.6176 30.3044 30.0008 10.6499 14.6751 19.1862 14.2389 13.0497 14.2342 13.0545 19.4796 28.0813 22.1361 1.7964 21.926 10.87 24.3976 
14.1181 9.0273 15.0193 18.9411 8.1346 16.139 18.3601 23.6214 11.1744 22.3649 16.6468 15.8993 19.5167 13.2449 11.375 19.9622 6.53 5.3422 9.7075 12.951 11.1046 17.0366 16.8375 11.7383 13.3544 
19.6068 19.6432 23.9743 17.8201 17.6782 17.6682 32.2057 24.1208 6.6896 23.2712 6.8258 30.7928 23.0338 21.8293 19.7553 27.2927 14.8511 13.3722 9.533 5.6657 11.7817 24.6177 19.0199 22.1527 1.6157 
16.9455 18.4975 21.2659 21.8612 14.0944 19.8158 23.5196 23.9848 10.993 28.2175 4.5324 27.9792 23.3724 20.3039 19.7307 32.0244 13.9603 10.4459 11.2437 3.9736 10.6174 27.3745 17.2593 17.325 2.3349 
23.3434 3.3038 23.6668 18.9707 12.6866 15.9016 23.6234 21.9966 14.1201 17.6543 24.9375 15.0407 11.4507 8.272 5.4833 10.2046 3.7368 11.3909 9.514 22.7221 19.76 10.2989 23.9974 13.7356 19.0684 
4.5052 20.7745 7.7101 33.0091 8.1923 29.7031 10.9104 39.1077 22.7599 32.8214 14.5878 13.8343 26.1104 26.6163 26.5281 27.1828 16.1626 8.5056 22.8293 13.2969 3.5432 21.3868 2.9057 9.2418 16.2709 
33.7297 14.6489 31.3226 5.7792 24.1408 6.6577 36.6312 12.0623 6.3296 14.5284 18.0019 29.9335 21.1911 14.491 18.3872 26.6626 15.7794 19.5484 8.0579 16.7952 23.8148 33.5959 30.245 32.0637 12.8808 
28.9375 15.6839 32.2062 28.5029 21.714 25.8382 29.1905 30.0862 25.372 28.4714 30.987 21.3691 10.6736 15.797 14.2082 6.1835 18.2493 20.7867 22.7057 30.2443 30.131 9.3699 27.8334 22.8063 34.3062 
9.0581 19.8288 12.5825 28.5463 12.3758 29.204 20.2044 28.7353 18.0859 28.7602 8.5221 20.3386 29.6655 25.7382 23.0472 33.9056 19.1792 10.7719 19.0826 9.4468 2.3655 22.5829 7.9401 12.8535 8.8999 
37.6528 13.2168 41.5265 7.7074 32.1438 6.2103 46.1782 1.6835 13.3216 2.1225 31.6961 30.9877 14.8498 11.9107 13.906 22.3196 14.2634 28.4165 13.2606 23.2047 29.89 25.5287 34.2345 28.8437 20.1621 
21.1119 8.8191 24.1975 23.0273 16.2873 18.4527 24.4266 24.9866 20.5605 23.0102 26.6017 15.0947 11.9867 11.7513 7.5896 7.3108 9.0522 13.7605 15.1543 26.625 26.1428 6.3465 25.2631 14.6927 26.19 
15.2024 11.0723 12.5293 25.3738 4.8805 22.3813 17.8056 23.5045 17.8326 25.8714 15.8687 10.2908 20.8214 14.9734 13.5677 19.0153 8.8463 2.568 14.1872 18.5811 10.0876 12.8238 11.1143 8.0049 16.5645 
1.0597 24.4622 3.69 33.5805 9.2347 29.0478 8.5052 37.4727 24.0284 34.7827 16.1543 14.7045 35.5232 30.4055 25.5925 29.1143 21.4292 10.9084 26.7738 18.3157 8.4953 21.9521 1.7458 8.0938 19.2056 
19.442 19.8141 20.1662 19.2274 20.4641 18.4486 25.8457 26.0932 11.4626 29.9233 3.384 26.8535 30.801 22.3654 23.6648 36.5737 18.6272 15.2592 15.0422 1.8206 12.6086 30.2201 17.3756 20.6812 3.3725 
13.1227 18.5637 17.8542 21.9464 12.66 18.2429 22.9766 28.3219 9.7975 25.7171 8.6841 19.4122 22.2615 18.4638 21.2334 25.8108 11.856 8.3958 11.5633 7.5472 6.7442 22.8334 10.9094 15.2317 5.7234 
36.2882 7.6974 33.0521 16.4975 26.7427 13.1357 29.258 13.4669 15.7804 12.476 32.8311 30.4 2.5493 2.4483 5.3282 8.6795 10.0641 22.3618 14.851 29.7421 31.5423 20.1872 30.1583 28.0942 26.0564 
28.7607 11.4506 29.1914 9.8344 20.5904 7.7191 31.9623 12.9913 1.1428 13.0367 14.2905 27.4799 17.2808 14.8871 15.8858 21.0185 9.7022 15.8534 2.9005 14.219 17.275 22.2591 25.5383 24.7821 10.9216 
19.2247 17.7506 16.9226 27.4202 9.706 32.3454 15.9838 33.0837 21.9865 34.1878 30.4497 5.3267 18.1358 18.3413 18.1175 17.2006 17.4282 12.161 24.6358 25.3837 20.7546 4.8906 19.5065 7.4721 28.7557 
29.2106 11.0405 25.6542 24.5685 18.2896 23.8218 21.4952 26.2232 20.8495 27.2487 32.4015 15.8084 12.1287 12.3014 11.4407 7.2345 12.7561 18.0467 22.7202 31.0496 29.3701 5.3122 27.7317 18.4817 30.3108 
33.5519 10.3669 28.9509 23.3809 24.2607 19.9882 35.3926 18.5406 21.8728 19.727 31.4933 26.8957 4.4409 9.0942 9.1408 2.5189 14.2446 22.9002 16.6738 35.5179 33.1499 12.6377 31.7645 27.1122 28.3026 
22.0475 1.3081 26.6953 16.0888 16.2314 11.4175 25.1645 17.0939 12.5245 13.2995 19.7067 21.0517 10.0734 4.8454 3.3331 10.467 3.0092 13.6333 7.38 18.9695 23.5994 16.3173 27.3664 21.0112 19.3007 
25.6463 7.7705 26.4406 12.5498 19.8477 8.0563 27.1603 16.467 4.4544 15.8892 16.616 25.0006 14.8488 9.5546 10.9839 17.381 5.5948 13.6234 0.9437 16.6806 18.6173 18.4549 20.7835 18.2581 11.2498 
14.5081 15.5724 15.9098 22.8248 11.4263 17.2818 21.2893 26.9527 9.6381 25.2428 10.2273 22.2847 26.2264 16.718 19.9146 24.775 10.9363 6.2424 12.3275 9.4024 7.3368 17.8978 11.3933 14.6045 7.9454 
27.6258 9.6026 28.7958 22.922 21.5482 17.1595 34.0401 19.663 23.1411 17.5981 31.6317 26.2475 3.4505 7.6514 5.1151 3.2504 12.6844 21.2476 17.5425 29.3329 28.2697 13.8462 32.8333 22.5756 23.7357 
12.7026 15.4232 14.1176 24.5296 7.8433 23.1195 17.3602 29.6688 14.1572 30.0642 12.1315 15.5365 26.059 19.2315 15.4795 27.3642 11.6904 4.0558 13.3645 11.724 5.5505 17.1419 8.4998 9.0122 10.6552 
18.0177 12.0066 15.6097 25.196 9.8939 25.3344 15.3161 29.2679 20.9078 27.8745 27.067 9.0096 15.7843 16.9471 11.8472 16.0533 11.6355 8.8734 15.7572 22.444 16.7628 4.9179 19.1488 8.9036 23.9123 
22.0767 24.9021 23.115 18.1886 21.9397 20.1693 29.2649 29.7705 12.9188 27.5964 4.9618 33.7355 30.3221 28.8503 23.9288 36.2417 19.8906 21.1794 15.6109 4.0355 14.2917 34.5817 22.3433 27.5133 4.7664 
11.94 23.8881 14.5812 24.4714 16.2597 22.5163 19.3777 32.2607 14.6227 33.6132 4.6993 20.8634 26.4075 26.9964 25.03 30.1545 16.5688 13.0146 15.73 5.1584 5.6363 25.3058 10.525 15.3346 6.8479 
25.4587 3.2857 28.9341 19.9266 15.6155 15.3193 29.1658 20.8012 18.0355 19.1535 23.5714 20.5911 6.6572 6.4441 2.2701 7.4471 6.9254 15.6668 10.5605 25.529 23.9089 10.6197 25.2274 19.6989 23.8662 
21.3044 6.7443 22.8584 12.7366 14.6121 12.7586 24.6214 16.211 6.0326 16.6877 15.7884 20.9575 15.8784 10.077 9.4602 18.4719 4.3408 11.783 2.9002 16.1424 18.176 17.3571 24.0624 17.6234 10.9963 
19.0171 10.8706 14.6553 25.3533 9.5932 26.6515 14.4481 30.6972 19.5721 24.9247 27.457 9.9496 18.3656 14.3891 11.6874 12.7002 10.7991 8.4602 17.8771 25.7149 16.7649 4.9333 18.5185 8.2177 21.4591 
20.4989 5.7043 19.1104 19.2837 11.1078 17.2307 23.6299 18.7642 10.2589 20.4427 17.2439 20.4299 15.5493 11.8094 7.5062 18.0596 3.0313 7.3397 7.6583 14.6334 13.4843 14.9797 19.9895 13.3914 14.784 
28.5852 8.3512 27.4314 23.3772 18.1416 23.9088 29.2259 20.1011 20.9524 19.1186 26.7133 20.5782 6.8502 8.2676 5.9081 3.7908 10.1436 16.1351 18.0102 33.7108 29.4093 8.859 27.9506 19.5258 29.0155 
7.904 22.0158 4.6317 35.654 8.3936 35.2684 2.3649 41.9936 27.7872 45.6532 21.6766 8.1194 34.1998 29.5521 28.9822 28.7085 21.4336 14.2143 31.0929 24.3364 13.8483 17.4927 9.5586 6.5427 26.423 
4.7443 21.6757 1.2824 35.3726 8.9704 30.5893 5.3351 35.4649 27.3464 36.6865 23.9899 9.8724 35.2003 28.2809 22.7074 25.8376 21.4589 11.4044 26.0474 18.5974 10.5489 17.399 5.7724 5.8333 20.1702 
24.924 11.7447 21.3151 26.7339 13.8421 21.7088 25.3732 26.6888 19.9561 27.2601 26.6298 14.9824 12.0343 14.3044 11.0777 8.6913 13.6597 13.5011 16.7371 29.0363 21.8874 3.9368 23.5837 15.8653 30.1136 
31.9499 6.4034 27.8192 10.6119 25.2468 8.7979 33.2938 8.4387 10.7197 8.6879 25.814 27.2542 8.8193 3.7082 6.5264 13.4216 9.3211 20.5287 7.4461 23.7574 28.0355 22.7235 30.4684 22.1421 17.5454 
39.6649 15.0014 44.3367 5.4643 35.5239 5.8617 44.9476 1.9158 14.4951 3.8575 32.4454 33.482 18.5235 15.8191 16.0714 26.0271 18.1054 30.42 12.6978 28.531 28.5521 33.0195 41.7525 35.7963 22.5719 
12.1174 13.1394 13.3733 24.1699 10.5169 18.6948 19.0446 25.3139 12.439 27.3029 9.1123 21.0395 22.5946 22.0664 20.0056 26.7628 12.7397 5.7758 12.084 9.5921 6.3691 21.5211 10.7738 13.6482 8.7231 
28.7557 5.9046 29.8237 12.5074 24.4506 9.7865 34.9724 9.6908 14.6146 7.7423 28.9986 26.0927 7.2746 3.0081 6.5352 14.4516 9.3802 17.1402 8.8316 22.2812 24.7222 21.89 29.1754 24.1337 19.5789 
31.8265 3.8174 32.0344 14.4276 19.3092 11.2127 31.1684 13.5839 12.9532 11.7646 30.5852 22.1971 4.1747 1.0052 2.3009 9.0166 6.4222 16.0672 9.1646 27.9276 23.8353 17.2438 25.5039 23.9012 19.1583 
25.0714 3.4891 26.8563 13.5099 16.136 11.3415 28.645 13.2591 9.5208 17.294 20.4331 22.8234 10.1987 7.5787 6.839 16.0085 2.4348 13.7301 4.7251 18.9236 21.2277 16.9674 22.9999 20.9877 13.9133 
22.8398 1.9491 27.89 19.3742 15.6277 13.4862 25.9261 16.4591 15.8319 17.6801 25.6901 19.1512 8.9979 6.4782 2.4959 8.4915 4.5174 12.5285 10.0545 22.7913 20.6615 10.8195 27.1828 18.0397 20.954 
33.5784 13.921 41.6558 4.7259 26.86 3.5492 41.5261 3.1562 12.2731 5.1613 28.5561 36.43 15.3587 14.4017 16.8501 22.7912 16.0074 29.1692 11.1003 21.3184 29.4618 30.4985 39.4662 35.9572 20.1403 
25.0029 13.5466 25.1461 15.3544 20.291 12.2393 30.2867 17.5331 4.2907 19.9474 9.8011 28.2886 23.6291 18.7502 17.0655 24.2994 14.2604 12.5201 7.1364 7.8474 12.6569 29.1703 18.4773 19.2258 4.2445 
15.2615 15.3259 16.9995 19.0301 13.1929 18.2163 20.2503 21.9227 9.6208 28.1644 10.2216 21.4955 20.8534 20.4395 19.0619 28.6304 10.412 8.2776 10.3888 8.0472 9.1722 22.2822 12.3993 13.2786 6.4239 
3.253 25.7938 3.058 35.9906 6.1671 31.329 6.8522 35.5478 25.4166 36.7785 16.9041 12.0131 31.5878 26.9676 22.8157 27.0268 20.5401 10.3622 21.6719 21.6098 8.7358 20.1517 4.6101 5.98 20.1386 
16.79 6.8748 19.5588 19.897 11.3037 15.7885 19.87 20.9003 9.9058 18.3415 19.0507 18.8761 14.0414 10.1122 7.836 14.0356 4.1021 7.9564 8.4697 16.0767 14.7838 11.2811 16.2468 12.9897 13.7241 
13.6823 12.1838 18.4645 21.9274 11.7149 19.7796 19.5652 25.6318 9.0912 21.7153 10.4229 21.7457 21.9857 19.8341 14.2456 20.9197 8.726 6.474 10.5081 9.465 10.0803 19.4028 14.2868 14.8391 8.7757 
35.8135 8.8315 36.5399 10.6496 22.2838 9.6364 35.6637 7.2956 16.6794 7.1053 27.291 27.6882 6.6357 5.1306 8.2415 13.0195 12.1031 22.9023 10.7427 26.6678 27.0295 25.0854 33.7291 25.6632 25.1543 
19.7882 20.1187 21.1799 20.3999 20.5352 17.1701 28.9337 25.2574 11.9145 25.7065 3.5948 26.5573 28.1663 22.3645 20.9512 30.6252 19.314 16.0275 15.4259 1.4473 10.4183 28.9057 16.808 21.877 2.4596 
