I 250
J 25
14.8829 22.4267 19.6349 21.5092 29.0448 27.799 33.2964 17.0365 12.1397 32.6142 13.4581 17.1542 30.7307 11.8225 2.6436 23.874 13.4883 9.349 3.565 17.0877 17.9729 20.7718 30.1951 17.3769 17.3329 
12.1865 26.8453 6.5876 14.3407 8.0017 7.6073 18.9681 6.596 14.7118 24.4352 9.5197 8.9335 22.2326 23.4383 19.4749 28.2729 8.1576 24.9843 20.2743 18.1581 22.7989 25.9732 28.1243 25.3792 15.2664 
12.6571 8.1425 15.8627 11.1752 24.0748 25.4091 24.7269 17.7553 8.0854 13.7712 19.3989 13.9067 20.0005 3.322 13.1069 12.3706 19.6342 12.4065 13.4723 6.2877 2.5241 6.2048 19.2315 5.2142 8.7607 
13.2453 25.2726 10.4827 10.489 9.9147 3.8923 9.8903 17.5656 19.8851 17.7954 19.4165 12.8649 16.866 25.3335 29.8959 29.4962 20.1029 35.6668 31.2153 16.2335 21.6333 25.7273 19.299 28.7693 15.8314 
20.4279 9.7307 25.8025 14.458 28.7412 27.9515 15.0495 28.6809 21.6272 8.6732 29.5336 23.8438 6.9546 21.3289 28.2004 10.0169 27.0363 24.7185 30.8031 15.6932 17.0745 13.157 6.4381 14.3509 18.8986 
17.389 3.6353 22.2966 14.6156 37.3461 25.5149 27.3248 19.4875 13.0589 16.311 26.9208 16.7159 18.4097 8.1406 19.7475 6.9022 27.8177 13.1685 15.4673 10.9844 8.0916 2.4655 16.1061 0.8542 13.7126 
8.5134 23.3668 6.9662 5.2124 12.1021 7.1363 9.0945 12.7775 12.879 13.1486 18.3323 8.4697 13.6376 16.432 20.551 24.9356 13.9534 26.5693 20.126 12.5319 15.2119 17.0412 14.6713 21.8384 8.9515 
6.1316 22.9876 4.5892 13.2531 14.9857 12.6231 24.3053 1.5077 5.7024 20.7844 6.429 3.2094 24.9376 12.4802 11.0354 25.5174 3.6811 19.9628 10.5288 12.006 12.1033 17.2753 22.717 19.6812 8.1346 
11.1684 27.5991 10.1355 8.6204 12.1484 7.102 5.4706 16.2006 15.0776 10.6088 21.2782 14.6771 12.2529 22.3098 29.0525 28.0196 20.9555 29.4986 25.1917 12.9628 18.2174 20.4409 12.6007 21.7173 12.1648 
12.6288 31.0507 8.9717 16.2391 6.2832 8.3201 19.0123 9.7106 14.7655 28.0568 10.3087 12.388 29.9 23.2535 23.4122 37.1399 9.1912 27.0083 19.0531 18.4687 24.8056 31.1264 29.2356 33.0284 17.0582 
12.2403 15.4202 16.4413 19.3917 25.7496 23.203 28.0301 14.6707 8.8544 21.9339 16.359 14.0447 25.5025 4.4791 5.3494 21.7538 16.1882 5.0237 4.8223 9.7032 9.2283 11.5738 22.9726 13.3356 14.3462 
1.3848 22.7353 2.8725 7.9512 17.6981 12.9053 16.1818 5.4462 6.417 14.4118 11.0995 1.2163 16.2117 12.1971 16.0499 23.8486 7.903 21.4967 13.3429 8.7451 11.2273 14.6068 19.6744 17.3854 5.2483 
17.1819 14.6466 22.4017 10.2986 25.9361 20.4853 9.7982 22.7698 22.8576 3.9798 28.1898 17.9091 1.5267 22.8745 32.1034 16.6713 30.2647 30.9655 32.715 14.832 16.8687 13.2103 0.2985 18.8111 17.511 
19.1909 13.9351 18.8675 9.878 27.5353 22.4438 8.7672 26.1376 17.1477 2.6172 26.0823 20.2374 0.8748 23.7004 28.3523 17.8224 28.2617 30.4791 30.6457 13.987 15.1267 15.3487 0.9795 15.986 16.5128 
10.8024 10.5854 16.7244 14.646 26.115 23.5847 23.9503 14.6012 5.5247 17.3729 15.4552 10.5798 22.7347 0.6293 8.2525 16.2383 16.454 9.7615 9.1426 7.2576 4.9635 9.4449 22.7036 8.57 8.4029 
13.6535 23.1882 13.5112 8.7805 16.5906 7.5745 4.2339 17.9955 18.0417 11.1202 26.018 15.3303 11.0555 26.2456 29.9395 27.8204 20.0095 33.7284 31.4358 17.0051 16.4288 25.4091 11.8628 22.7097 15.5015 
6.3722 11.4051 10.8367 6.2841 24.0459 18.4567 14.729 12.3697 5.4268 10.0477 19.3119 6.8832 16.133 8.6591 13.8518 13.9497 13.1174 16.1953 16.4553 0.8216 3.7337 9.3077 14.2964 10.8286 2.798 
11.5811 23.905 12.5487 5.5303 16.5734 11.6458 5.3273 14.6645 14.97 8.2888 25.0551 12.327 8.2285 20.9509 29.0633 20.2481 21.879 27.2721 25.3024 14.8749 17.648 17.3713 10.8295 22.4747 12.5679 
14.8166 15.6622 16.6221 20.6383 29.7297 32.688 29.4351 16.7951 9.9089 27.1557 21.1228 14.5801 29.3204 6.8907 5.7511 21.297 19.5506 3.3334 5.9713 12.5193 12.9166 13.4417 27.1149 12.7735 15.6365 
21.8799 9.0343 27.5504 16.5383 33.6305 29.7235 20.273 23.5432 18.4024 8.7501 28.1682 20.4181 9.2882 18.5524 30.7234 7.7477 29.8428 26.6021 27.0418 14.2815 13.2623 11.0441 8.2092 12.6593 19.8825 
17.8189 18.5533 18.9706 10.5763 18.9107 14.4949 3.0356 24.563 18.3243 7.5365 27.9682 17.5185 5.6972 26.2198 27.4812 22.174 28.0973 27.534 27.9833 16.8732 17.5353 20.4364 8.4133 21.1598 14.7376 
0.8699 19.5943 4.6875 7.2814 15.4748 14.6829 18.7362 7.5717 5.2379 15.713 13.0483 2.5172 14.7801 10.1641 15.3969 20.3855 11.1315 17.7903 15.654 6.228 8.6629 15.9735 15.7079 14.0794 2.7118 
13.5098 14.7402 16.5463 15.9337 29.3975 23.7622 27.9601 16.2979 6.9661 19.0606 16.0704 13.7941 23.0737 1.1376 9.0599 18.4154 18.0777 6.5628 8.9881 8.8161 6.1414 9.7973 23.984 8.7232 12.2334 
11.2157 28.4958 8.6291 19.1453 19.3149 18.1047 27.8291 5.3757 8.2387 22.2096 3.6421 8.0262 27.9801 13.1242 11.6203 29.7212 2.7278 18.5753 10.9232 15.1866 14.6848 21.723 26.4141 23.8206 13.664 
5.7398 22.4613 3.607 13.5166 13.3316 13.9932 22.172 0.3077 7.9208 18.6058 6.9678 3.7207 21.9813 15.8206 14.5827 28.9888 3.7553 20.6935 13.8585 12.7644 13.1762 23.3554 26.5658 23.2277 8.6077 
15.6052 27.7887 12.5758 11.627 13.2218 5.5113 5.9604 17.1678 18.4667 15.537 19.252 16.1726 15.8087 26.4981 27.4902 25.6608 17.0001 30.7006 30.6035 18.2047 17.5226 23.9638 16.5417 24.3151 15.7973 
14.4594 22.0865 13.6353 5.9465 17.209 10.9009 3.6403 15.5492 17.6305 8.0698 22.3057 14.0221 8.1683 18.3637 26.5845 24.5006 20.98 29.9078 26.883 14.5259 18.8907 22.109 10.3415 23.4031 11.5382 
16.966 20.3756 21.7448 21.3103 29.4655 30.9749 35.1089 16.9269 11.1633 31.3518 15.0946 16.7408 28.7206 10.381 2.8412 24.6825 17.4887 5.9741 5.0885 18.6985 14.9645 21.8633 26.8385 20.6739 19.1381 
9.6185 11.6986 14.5518 12.9546 25.386 23.5687 24.6425 13.9801 6.8293 13.6052 18.3204 9.6992 18.9441 3.902 10.7471 12.899 16.6416 11.9698 10.813 3.9947 1.6607 7.3646 18.2629 8.4949 7.3787 
12.0915 26.1073 10.8534 23.5944 21.1567 20.0855 32.5983 7.4733 13.099 29.8225 4.663 9.9862 32.2678 14.2391 11.8785 31.3333 5.5408 17.485 10.0524 18.7947 16.01 26.8345 31.4589 21.1389 16.6381 
14.0129 29.8267 10.4501 17.7798 4.711 2.4174 14.4609 12.8561 18.1938 19.3446 16.1964 15.638 22.8568 23.4213 30.1001 30.5518 17.1214 30.2706 28.5781 20.4544 23.3483 25.5309 21.3577 28.1217 16.4348 
7.4492 13.3637 10.4965 3.0176 19.8263 16.546 12.2149 12.3929 8.8958 9.1866 19.9495 9.1564 11.9336 10.5738 20.5792 18.2114 16.9558 20.7455 19.6757 3.9744 6.8399 9.8326 10.3958 13.5269 3.1901 
16.3066 30.1541 13.5492 22.7243 27.1102 24.1034 33.0069 11.6542 11.6036 28.4562 8.0652 14.3352 37.8178 14.5143 9.5206 35.9352 8.9409 19.4102 9.283 20.2035 21.3575 27.7071 31.4819 25.809 17.2331 
26.8644 7.9723 30.8525 26.3755 34.6782 34.6083 28.6271 31.4075 19.3038 24.035 33.3892 27.9226 25.2165 12.7406 17.5743 10.1304 33.002 13.8244 22.9927 16.8689 13.7474 9.9548 27.0777 8.1975 19.9152 
18.1482 21.8446 21.6594 26.613 28.2824 31.3823 33.8726 18.0751 14.1463 31.5514 19.1227 19.943 32.3277 12.0522 4.8319 24.8418 15.6919 7.2153 5.0268 17.5141 16.9154 21.6285 29.6256 21.9505 21.443 
15.11 25.1186 19.0034 23.516 29.7673 27.9538 34.2614 15.0759 12.2924 32.6707 11.9498 15.7068 30.264 15.9983 6.6003 28.9402 11.9599 14.9868 5.8035 16.1123 18.617 20.9236 31.5898 24.5751 18.8903 
19.7673 20.1688 21.2607 25.991 35.0462 30.7501 37.1863 20.0725 15.7597 28.7986 19.9473 20.1456 29.7861 11.6752 6.0877 27.253 22.0869 4.4665 8.0085 15.5481 14.7485 16.7045 36.4554 20.1734 20.7861 
9.0703 29.8373 7.1711 10.6989 7.8852 2.352 14.6754 9.9799 15.4691 19.5629 14.7705 11.5641 20.7894 20.4333 23.9314 27.3108 14.4831 29.5024 20.0663 16.1593 16.2451 21.4102 21.5552 27.4714 12.3382 
21.6789 17.54 26.5907 12.3056 30.3375 24.6861 11.6599 23.7758 23.1556 6.7463 29.801 25.1093 4.0917 24.1937 28.8898 16.223 26.183 37.0484 28.7203 18.6091 21.7971 17.9523 4.3529 22.5751 16.316 
17.7823 20.7269 20.1099 13.3105 22.1721 18.7361 4.9831 26.8895 22.0019 7.5114 33.4326 21.6283 5.6268 28.2897 33.2936 23.3363 27.5543 38.8017 30.3396 18.5905 20.1683 24.2031 6.8282 23.6671 17.0214 
22.2774 10.0734 24.165 20.1993 38.3235 28.9969 33.879 24.3561 18.0759 24.3662 26.9434 24.4192 24.4925 9.4435 14.1345 14.1036 26.6905 8.5216 16.3716 15.8442 12.266 9.4585 21.8382 8.4731 19.8646 
23.0611 29.1417 25.3273 26.7677 34.7127 34.146 39.7367 20.784 18.336 29.9617 18.5364 23.5756 37.702 16.7372 7.6752 36.1501 16.9255 13.8021 8.4625 25.412 24.0886 28.1314 36.1422 23.6617 23.0201 
18.9773 10.7281 20.7785 10.9126 30.7642 25.1286 14.3449 22.7632 19.2416 4.9578 28.7537 21.2021 6.9569 15.8577 24.9712 9.2844 28.9453 22.0347 28.11 13.1794 12.1374 9.1617 5.165 13.2615 15.0109 
15.9719 20.8717 14.8812 7.2912 18.6564 9.548 2.7034 16.8623 18.8372 9.111 24.8326 14.6949 9.8267 21.8385 26.5965 25.9461 19.6034 29.459 31.0886 16.3139 19.214 20.6926 10.0775 25.4597 14.0404 
14.9325 27.0271 12.902 7.9587 15.2023 8.7301 4.3493 17.252 19.1158 10.899 20.2111 15.2778 11.2233 20.624 28.5809 28.8889 17.8036 36.2699 26.3484 14.6576 17.8599 25.118 11.9532 24.333 12.5432 
13.6163 17.3687 17.1358 17.5765 30.3698 27.2487 30.6216 13.8668 6.8129 21.7468 17.6976 13.3971 27.2789 3.9323 5.4299 17.5192 17.1507 5.117 4.9091 9.6594 9.3723 13.2163 23.8367 12.1319 12.172 
15.9657 6.0344 20.8367 10.9603 35.476 24.288 15.9758 22.1214 16.5316 8.73 28.3685 20.6291 11.7226 15.8126 23.1312 6.9911 27.9769 22.9511 25.0706 10.5647 10.0679 6.27 8.8318 6.8513 14.1123 
15.6954 4.2947 18.0676 12.0678 26.9329 26.4758 20.5982 19.3612 13.1359 11.8605 25.1502 19.8717 12.4024 11.1232 23.7522 5.8996 24.2005 21.121 20.3042 9.8505 8.4621 3.4345 11.5033 5.5688 14.3312 
17.6482 22.7011 14.2797 9.8132 16.2301 12.5764 1.5101 18.8478 19.292 12.321 24.5394 16.9098 9.7325 25.4038 35.0242 28.7177 22.9771 32.059 27.1201 19.8972 19.3276 19.7542 11.1708 27.3131 13.3728 
25.3422 3.4601 27.0978 19.1789 40.111 31.8391 23.1685 28.5006 18.2504 14.8676 29.0808 23.6443 19.8402 15.8119 24.1171 2.0519 31.6032 17.8657 23.6577 16.4075 13.4057 8.6499 17.5776 8.0817 21.9347 
18.4799 1.859 20.0094 16.8825 33.4758 29.51 28.1443 25.2667 15.08 16.1005 30.542 16.8098 17.5617 12.3169 21.8753 5.877 25.9871 16.5522 19.327 10.0118 8.4758 2.4603 17.6037 1.9166 14.7975 
11.0528 29.1829 9.7035 19.9745 12.632 15.1522 26.8009 5.4923 13.0224 27.9871 3.9203 10.1009 30.1568 17.9547 18.5108 31.975 2.9343 27.3464 17.6783 18.1434 22.4973 24.8988 26.4689 26.8789 15.5943 
11.0693 25.9264 11.9685 11.2287 11.0723 4.4139 9.2667 13.232 20.5611 12.8462 20.9683 14.9868 15.3256 24.8653 26.1324 27.1244 20.5566 27.7092 29.0258 18.5721 18.2934 22.2974 15.0556 26.9155 12.565 
9.0023 18.6257 11.7413 3.0663 15.8058 12.3679 8.7661 16.1142 14.599 7.7495 23.4168 12.4806 10.0568 17.1688 22.7703 21.2536 20.4901 25.447 21.2165 9.9865 11.6676 18.1048 11.6804 18.9822 7.7978 
10.04 33.1658 8.2907 19.0001 10.4353 12.1146 21.2414 5.3183 13.6539 23.5094 6.175 8.3854 29.3895 19.7829 18.9884 32.6369 5.1643 29.1286 19.2746 18.1551 21.2283 28.1197 31.3958 24.3727 14.016 
3.7921 21.8073 5.0667 4.72 13.6586 11.056 14.6171 9.2928 8.404 12.7103 14.5322 5.3616 15.4386 13.5708 16.5027 22.2497 11.584 22.3853 17.2278 8.1909 10.3802 16.596 15.6866 14.9182 3.717 
16.7277 4.9446 21.0283 11.9916 28.5634 27.3167 21.0037 22.6708 13.5153 8.9062 31.494 18.1572 11.9958 11.1668 20.8998 5.0566 24.3833 17.1083 22.5713 11.6601 8.6076 3.5179 10.046 6.0263 11.2282 
23.0971 29.4427 24.4193 28.1796 28.3934 29.0397 36.741 18.0117 15.7849 33.7924 14.0528 18.4363 34.5778 17.0995 9.3384 38.1724 17.4812 16.9454 9.2032 23.7785 20.8754 24.6903 37.4843 29.2073 25.7298 
7.2495 24.7197 9.0234 14.5931 19.4429 17.6133 25.9006 4.6193 5.5129 19.9384 6.971 6.4672 22.305 9.7324 8.6727 28.6403 4.8076 16.881 6.8215 12.6 11.5937 21.1838 26.5913 19.0802 8.7692 
7.5041 17.6322 9.7859 1.4157 18.5709 12.3395 11.8369 14.2304 8.5103 9.1716 19.6433 7.5122 10.1071 11.9058 19.4312 16.5566 17.4214 22.0162 17.461 6.4624 7.6261 13.4583 12.0201 13.5139 3.9433 
3.388 24.7666 1.4139 11.1153 14.7757 10.996 16.9154 2.8419 8.1528 17.1677 8.237 2.4414 17.4521 12.1874 15.0373 25.057 6.364 24.0025 12.6164 9.0972 11.915 21.9606 19.9083 18.2745 7.2566 
16.5364 4.006 19.7468 13.3368 28.0498 26.5802 22.0025 24.7057 16.9756 9.7852 25.8809 20.5634 10.8326 13.7155 21.6147 4.9058 29.5614 17.4289 21.7559 13.2317 10.4771 4.9981 11.7118 5.8497 12.6083 
18.5616 17.0024 20.9097 21.4776 35.3658 31.7047 34.1097 22.7804 13.0047 26.5097 23.1081 18.0707 30.6314 8.124 8.6524 18.5911 19.9049 1.4911 8.3803 13.4996 12.6252 12.7127 23.7757 13.7605 17.5241 
18.436 11.5065 23.6052 13.0634 26.5358 25.7757 15.9324 25.8202 18.9493 4.6095 35.1845 19.1658 5.4935 17.4336 26.837 10.9742 30.336 23.8141 31.6141 13.6015 13.7943 12.4873 3.1081 12.7059 16.2127 
9.6686 20.8334 9.3506 5.4892 12.4246 6.2427 9.3287 14.4648 15.5667 10.9316 19.9141 10.2081 12.7026 18.0248 23.6621 26.3886 15.1732 23.7706 19.841 11.0332 13.5679 20.2149 12.8432 24.1448 10.3981 
17.4072 36.6143 11.5735 20.0529 3.9331 9.7401 19.5016 13.3837 21.9018 29.688 15.9335 14.8952 25.996 25.7642 23.5813 39.1329 12.7258 31.9257 25.9043 23.921 23.0415 29.1387 25.9155 29.5497 23.1878 
20.7139 11.5107 22.14 20.1427 39.8474 32.0361 27.4705 23.915 13.1322 21.3611 28.8442 21.4562 24.6605 7.9021 11.4902 14.4818 21.4713 7.1641 13.114 16.0349 11.5853 10.9441 24.8837 7.5563 15.6529 
23.7416 26.5181 21.9706 26.2176 32.7462 27.2588 40.1807 18.1677 18.787 29.6898 13.9273 20.6825 41.8172 18.3482 8.9978 34.9617 17.9 13.4263 8.2426 20.4274 19.3885 29.8743 38.979 26.7301 21.611 
11.752 6.5092 16.2173 11.8333 26.8811 27.6789 19.5749 15.4996 9.9027 13.0879 25.3253 15.0886 19.056 7.0348 14.677 10.2098 20.1515 11.346 15.6533 6.6176 3.6687 3.3729 15.409 3.5552 11.4755 
16.2672 28.3978 19.7256 25.7787 31.8295 27.5208 37.8125 13.685 13.8854 28.7483 12.9233 17.4739 28.4427 13.9904 3.3477 31.771 12.7836 9.6799 3.2169 15.0325 18.9894 20.2083 28.6943 21.8444 19.8717 
13.8522 32.8178 9.8343 22.0035 10.0648 13.132 25.236 8.2686 15.6664 23.9912 5.9256 10.4342 32.2598 22.2353 20.6122 34.7755 6.1691 24.9985 18.2069 18.7224 25.0146 25.6251 26.8045 31.9146 19.0869 
22.6075 10.7833 25.2538 22.6236 40.2632 38.8893 35.6514 25.2059 21.6567 25.4787 26.2519 26.4511 28.2477 13.5322 19.8302 11.2813 32.8956 10.4417 21.6019 16.6058 13.8055 11.3903 26.6789 9.2716 19.109 
14.3154 28.6417 12.7018 21.6144 18.5186 19.6411 31.4286 7.5875 13.2731 29.1414 2.854 10.0589 32.0784 15.2419 11.7928 30.1268 4.4215 22.2308 9.4567 19.5177 19.7766 23.2788 26.9013 22.2006 15.6256 
9.6374 13.4054 12.3565 15.5604 25.5365 20.157 24.6346 11.5321 3.573 18.84 15.0774 9.5866 23.8923 2.8729 7.4505 17.1077 13.5157 10.8286 6.7824 7.8499 5.6818 12.994 21.9832 12.2313 8.6613 
6.2128 25.7752 2.544 9.5529 11.8109 7.821 13.784 6.4591 11.3497 15.5217 13.0302 5.3017 16.6088 17.1038 19.2496 24.4559 8.9371 24.8101 20.0548 12.715 15.6903 20.8828 21.2857 22.6414 9.864 
24.7424 18.7863 27.2494 15.004 28.1954 22.9438 10.4934 32.528 26.393 9.0267 30.9938 27.9712 6.2567 28.7746 34.1146 17.6726 30.5241 36.6476 31.6015 18.468 23.3832 22.3833 5.6236 25.6139 20.2607 
14.9181 37.0071 11.6486 16.8932 2.8996 7.8014 21.5261 12.0768 19.4454 24.0649 13.2896 12.8182 23.5113 29.0182 24.2082 31.6765 11.3121 36.5495 21.7274 18.6582 26.3993 26.2205 25.3808 29.5466 20.1635 
19.251 16.1817 24.9856 19.3732 36.349 31.6651 32.6085 19.4725 11.7945 22.3842 19.6606 18.2881 30.2468 6.782 9.7271 20.0812 21.1119 2.5396 10.8076 14.9948 13.4426 12.1708 23.075 11.0373 15.6808 
22.2383 21.3712 25.113 13.2589 26.0496 22.3062 6.7687 28.5316 25.4026 9.2447 33.6134 23.5594 6.3229 27.4099 33.8087 24.5041 30.7265 31.823 28.8283 22.2635 24.0273 19.8342 6.0796 20.7154 16.8188 
20.7998 12.3621 23.4865 19.1677 34.3631 35.5097 34.6144 19.053 15.5765 26.6912 25.8526 21.4398 29.1662 7.904 12.0371 15.76 24.547 4.2086 13.1899 13.5487 11.2612 10.7208 25.7554 10.7863 19.3385 
12.2599 27.9269 13.4174 11.682 12.5977 6.6494 6.024 14.6909 19.197 12.7547 22.293 15.5051 15.3519 22.123 28.3476 23.7683 17.163 34.4836 30.4901 16.6795 21.161 22.9662 13.6253 26.2549 13.2026 
16.8258 18.2829 24.0276 10.9247 24.8469 22.2397 10.7509 21.5421 24.3603 5.3452 33.4924 23.4173 1.6349 24.0485 34.3718 18.9381 26.9104 28.2973 34.4842 14.3924 18.0545 17.7561 1.7664 16.9165 17.4737 
14.5169 22.0219 14.3577 19.1086 25.2925 22.3118 27.2305 12.0802 8.982 27.0713 12.9888 12.8793 26.2937 8.5949 2.826 22.5826 12.6818 11.1397 1.1985 11.7915 14.3655 20.2628 29.8671 18.7487 14.0433 
10.7589 9.2372 15.0135 12.141 30.4904 25.375 24.8393 15.3415 8.0165 16.6423 21.7811 10.5554 19.2723 3.6036 13.5025 13.2772 18.9015 11.9701 11.241 5.1459 1.9325 5.6808 18.3169 6.2397 8.0818 
16.6142 26.6897 17.5777 24.1666 25.1036 23.9479 35.8095 11.2626 13.9734 33.231 9.5598 15.1728 34.7624 14.6348 5.2209 27.9522 10.26 14.5284 5.2094 18.7881 17.8011 22.1483 28.272 24.547 15.7359 
14.8149 3.9934 20.534 13.014 32.877 30.4061 26.4486 19.069 13.0416 14.398 24.3349 19.0005 18.5622 8.0225 17.4076 7.5505 23.5528 12.9549 18.8399 10.9541 7.0494 1.0913 17.0351 0.6736 12.9434 
11.3837 6.8276 19.1597 13.735 30.3976 23.8242 24.1929 17.4128 8.8575 13.7945 19.9193 15.9642 15.4038 5.8455 13.4666 10.3987 17.9182 12.9223 13.9053 6.3283 3.7173 3.4688 14.7238 4.0966 9.7154 
5.6417 27.8033 1.9977 13.7215 9.4102 7.9967 15.3247 5.0401 10.6789 21.3496 9.7284 5.1721 23.7658 16.2887 19.8021 26.6472 7.2769 25.8286 19.2639 14.3773 16.8729 23.6375 19.8577 21.4082 8.9923 
13.0252 31.5518 8.1788 12.0569 7.1454 1.458 11.636 14.5217 18.1406 14.8605 16.7745 13.2999 18.3001 23.2138 27.0299 26.0313 15.2261 30.0496 24.4674 19.0185 19.8867 21.7161 19.3329 26.6608 14.5519 
21.3138 16.2783 21.1635 22.4677 35.8311 29.5126 35.8601 18.8071 14.6483 24.9515 22.5161 16.6151 32.8753 8.1172 8.0236 16.906 19.4799 1.1001 8.8616 13.9338 12.8407 13.3539 27.6265 13.8917 18.1694 
4.6931 19.4163 7.131 11.5515 18.2304 14.7574 24.2152 4.7628 3.6614 17.3654 9.0396 3.5213 20.9267 10.3449 12.0369 20.7626 6.1255 14.9124 9.0463 9.1064 9.1384 15.1047 23.1124 19.474 6.9699 
10.7003 8.7673 17.1539 8.4291 30.0254 21.0422 18.7608 20.5786 10.2956 7.7804 23.2311 13.2929 11.6206 11.3745 19.6741 9.562 20.4558 18.3028 21.1237 7.3764 5.848 4.8007 9.2195 8.0581 9.3244 
13.7876 22.5763 14.9233 9.3535 19.2209 9.2768 2.633 21.2268 21.2099 8.7782 26.7406 16.158 10.4641 26.2227 31.6979 25.8316 23.5167 34.2554 31.1378 16.2755 18.3215 22.3394 11.0763 20.8033 15.4237 
10.6901 25.3513 6.2583 14.4737 6.2934 7.9808 21.148 8.2204 15.8556 20.4464 10.3528 10.5425 22.4893 18.571 22.2822 31.4282 8.0627 31.6532 22.9445 17.744 17.1974 23.0332 27.4122 29.9666 15.2766 
13.3759 11.6629 20.1306 7.126 24.316 17.913 13.191 21.0238 17.7269 1.6531 26.2718 16.1705 4.2817 20.077 24.0273 13.986 27.0309 23.4028 28.2121 10.6735 11.4401 12.6731 3.0248 13.65 10.3146 
14.9249 13.5672 19.8744 22.0483 32.2558 30.2926 28.3041 16.753 11.3561 23.9311 21.9805 16.8523 29.5368 4.6214 6.8263 15.4897 18.6475 3.6874 8.0658 11.441 10.5968 11.1369 23.9876 12.1741 14.1499 
7.9061 28.4465 4.3807 13.5072 8.0208 5.2824 17.5187 8.6711 14.6549 17.5798 13.3854 9.5548 19.3664 19.9879 22.6883 29.9034 10.7558 25.1485 19.8798 13.7926 15.6732 21.6503 22.753 22.8798 10.1357 
1.8495 16.5468 5.4046 7.968 16.8535 13.6505 17.7762 6.9851 3.3398 15.5055 11.7906 2.8289 17.6751 8.2428 14.9707 20.4195 10.0399 16.6548 13.9171 5.3023 7.3917 15.9517 18.6121 15.1661 2.9741 
2.5046 15.4503 6.1472 8.2608 20.3145 17.3382 16.9816 6.2102 2.492 13.6098 12.3394 3.1935 21.1423 9.3879 13.3622 21.6524 9.5813 17.5555 11.3806 5.63 7.9015 13.8452 18.7341 15.469 4.2811 
17.7282 33.3727 12.5239 22.1435 0.2198 6.389 17.405 14.3943 23.0265 27.9188 15.2273 15.414 28.8414 24.6925 27.7342 31.8967 16.5512 37.5792 29.3231 22.8549 24.8798 33.9519 30.4435 33.2903 19.57 
9.1828 24.0641 7.5418 6.2934 12.5133 6.1328 9.1688 13.2931 15.6978 12.8169 15.4178 8.9872 12.2417 20.9065 23.5629 22.0337 16.9566 26.6774 19.1639 10.6476 16.4296 22.5052 15.273 21.7525 10.0924 
14.8006 29.7194 12.8862 21.3411 24.1487 25.121 29.3887 8.9555 11.3759 28.4831 6.0174 13.287 27.2064 14.6101 7.517 31.2622 8.2518 15.8262 7.328 18.9609 19.5207 22.9662 30.4873 25.0071 14.5188 
12.9498 35.6214 8.4157 21.9215 8.5893 11.0276 24.7012 8.9697 19.1347 29.545 8.276 11.5696 25.4246 25.5522 20.1289 39.5017 7.0313 27.1763 19.6614 20.5291 25.3918 30.1579 29.0657 33.5633 19.7232 
19.976 17.1702 20.5107 11.0538 28.1449 22.6615 9.6245 28.0825 24.479 6.3718 30.3631 25.0167 2.7501 26.7815 32.189 19.6254 25.7441 31.531 29.8195 16.3614 17.5129 15.8012 3.0711 17.4215 18.0055 
15.1975 32.3992 10.3027 19.2298 9.8203 11.3625 26.6567 10.6288 18.5046 24.1541 7.6554 15.2606 33.4684 24.6836 21.2059 41.8877 9.3978 33.9265 21.0199 22.6428 24.838 27.6276 30.2359 33.3688 17.535 
17.2394 21.6273 16.0594 8.6692 21.8964 12.8583 2.7823 18.9329 21.4394 8.4371 27.1036 20.3111 5.6258 24.9476 34.0006 23.2663 21.2017 28.8736 30.5693 18.2526 19.0028 21.9695 8.3964 19.916 13.1258 
20.4945 20.8908 20.2165 11.9868 27.2366 22.0706 9.0172 22.2669 21.1066 5.1989 29.3455 21.0712 2.6912 22.7072 29.3752 18.857 30.138 34.1098 31.1027 15.8928 19.5308 18.5698 4.11 20.1876 18.2239 
14.124 15.8779 19.4779 19.5413 29.2732 24.3509 27.9504 15.9845 10.0537 21.0737 21.6401 15.1128 24.2263 3.9238 7.3895 16.4487 20.6713 5.3654 8.6559 11.5534 8.0543 10.0964 26.4654 10.0398 13.5833 
12.9185 7.2094 16.5728 13.6865 26.2536 23.6279 22.9742 18.9635 8.8436 13.5389 24.9771 15.1624 16.0379 5.1172 15.0762 10.8963 17.2078 10.6996 14.6144 6.9789 3.1419 4.416 17.2081 4.2535 9.2007 
21.2138 20.9423 21.594 11.515 27.3762 22.5918 9.4295 29.0607 24.75 5.743 34.4825 22.582 3.0312 22.1517 31.6507 15.7875 29.6809 29.8315 34.134 15.6332 17.1995 16.52 3.0472 18.5722 15.9374 
9.1769 17.2818 14.0452 17.6814 21.8946 21.9348 28.8499 9.6897 5.2182 20.9269 10.7375 9.3193 26.7836 6.332 4.9722 19.2489 10.2409 8.7574 3.5056 9.1844 11.1762 16.1254 21.8014 15.2973 10.3443 
13.0293 36.3331 9.2227 16.2474 6.1979 10.1059 20.1134 8.0367 15.851 22.9779 10.2478 12.3779 23.1435 22.0727 25.4683 36.9245 9.2018 27.9207 23.9978 22.0881 19.5776 25.4854 26.283 28.7748 15.6233 
11.2141 24.4625 8.8048 19.1033 18.4242 20.6528 25.9397 6.0787 10.1482 24.1539 3.263 9.2952 24.7421 16.555 9.4447 31.3945 3.0818 16.3679 9.5886 15.7354 18.6729 25.1944 29.98 24.647 12.6463 
