I 250
J 25
33.4212 6.3475 20.3309 16.8752 19.2242 17.0524 24.6753 8.5041 19.9351 25.2748 28.8904 25.1896 9.196 12.995 23.3557 27.9189 17.7875 15.7982 23.5336 7.0341 30.6467 30.5106 23.1505 25.153 16.7451 
25.3862 7.3816 17.3514 10.4571 19.7833 13.4981 19.7636 6.2197 14.4058 19.1911 20.4666 23.135 7.8777 8.7368 19.1098 25.9651 14.3883 11.6204 20.3556 9.221 19.5495 26.4357 16.7402 20.6465 15.9593 
15.1128 34.0929 16.5883 16.2952 26.1675 25.3605 14.5547 32.8655 26.3809 12.1997 5.4492 17.218 36.2342 25.1322 20.9536 17.4979 15.8766 21.0467 22.0422 38.2603 9.994 9.2653 11.0116 10.4799 28.3869 
28.1479 12.9867 7.9226 8.3455 6.2075 2.9854 22.3302 7.6745 20.3144 12.2241 16.8851 25.3715 23.0588 4.3853 20.5053 32.59 14.8543 7.2786 30.2095 24.3948 15.0893 21.3483 10.3867 13.0861 9.9254 
28.5516 8.0212 20.7794 12.1476 16.8175 11.9572 21.8694 5.8481 15.8746 16.7484 27.0711 19.8049 7.4945 9.198 18.1945 25.0243 13.4981 12.7868 19.8017 9.3267 26.8551 29.6782 19.0816 17.8629 20.2714 
19.7674 28.2782 10.4245 13.1836 13.7227 21.7418 16.6648 27.3006 31.9019 7.3977 7.7535 21.6613 29.5046 23.2636 22.314 23.2869 16.58 15.2765 25.3035 31.6014 3.3296 14.9299 7.9368 10.6654 24.1594 
13.0378 35.9249 34.4997 22.9841 35.6231 35.8311 14.0595 32.2283 14.6539 24.9548 23.9556 6.0343 26.3101 31.0997 8.537 5.5471 15.6223 25.0581 7.5287 25.4443 24.3307 14.0284 30.7712 17.5192 42.7865 
27.614 5.1374 19.7519 12.209 19.1575 11.5517 27.0048 4.2678 18.1507 22.4098 23.011 23.2073 11.5662 9.8384 21.068 26.4195 18.3497 13.2238 23.5419 9.902 27.6579 25.0239 19.9116 18.2162 14.9079 
5.9152 25.6319 24.1629 11.2726 23.5123 24.7263 3.8554 23.8174 11.3372 13.8147 11.5943 5.0388 19.126 18.3778 2.2945 10.9501 4.9427 14.3296 10.51 22.8321 16.8366 7.8665 14.9765 9.0598 30.7322 
27.5714 1.2048 21.4844 16.5061 14.9805 9.505 28.1644 3.9421 22.7039 21.491 25.3215 24.6388 15.1727 7.7839 26.2447 29.4401 19.4535 12.7641 24.8995 13.5507 23.5131 33.154 22.3516 23.6401 13.8055 
25.0117 12.2839 5.8028 11.9743 2.6572 3.6112 26.1668 9.7444 23.9584 11.5567 20.8984 26.0755 23.3895 6.058 27.6608 31.5562 18.5855 9.6973 29.2445 23.3216 13.422 26.1783 11.0335 17.2359 8.0121 
24.1911 20.0768 3.5198 9.1204 7.498 12.1653 19.3653 17.3978 30.5175 6.985 12.6862 27.9703 31.744 13.6958 20.3357 31.3452 15.7543 8.9456 25.4259 29.6001 7.1309 20.3714 4.5759 12.7058 15.6692 
11.2804 22.4997 27.6706 13.1762 27.7244 24.9225 9.1472 20.5599 5.3941 15.19 16.6168 5.4189 15.3189 23.8233 4.1563 11.8631 9.171 16.5986 4.8715 21.1118 19.276 16.3248 22.3807 13.7317 31.5246 
27.9204 7.3763 22.9502 13.581 22.1033 13.0762 21.0047 6.3082 15.3023 21.0988 22.788 22.6243 8.2371 10.9172 17.134 27.0279 16.6002 14.0012 21.9539 7.6704 24.6854 23.4342 21.9185 20.9023 20.7004 
22.0543 29.2733 13.2972 16.7934 15.5605 19.588 21.0749 22.6357 28.7752 9.7457 8.5093 27.2837 39.2047 20.9751 22.1469 24.7062 17.1136 18.711 31.7967 38.5055 4.7878 19.0269 10.0502 11.7143 29.1006 
13.8472 23.9323 9.1803 9.9593 14.8799 17.1205 12.8645 20.3506 27.3585 3.09 5.2298 16.7716 30.0261 15.0404 15.8514 20.9475 10.6166 8.3403 27.1395 28.0246 2.4327 13.3092 2.3981 6.5968 21.3202 
14.4418 13.6694 17.936 9.2046 21.9487 16.862 12.3615 15.2512 7.1406 16.1461 20.4894 10.7597 10.9083 15.6903 10.9953 16.0147 6.5479 9.6709 10.5908 15.1306 19.6213 17.4148 17.6691 12.8687 25.2373 
22.3563 7.2703 16.4168 8.7558 15.1447 8.5483 20.268 4.924 18.3594 13.7284 19.4827 18.7258 12.8592 6.0598 18.736 24.8317 12.2323 8.6142 23.8092 14.3038 21.5486 22.6513 15.5411 15.8626 13.5048 
3.8157 24.9729 26.2887 14.2426 26.8114 27.5692 1.8627 24.4277 15.2753 15.2079 11.0768 5.3719 25.4793 27.1222 3.7677 6.6084 7.2541 15.8987 9.9469 28.6061 17.7788 5.5075 17.4961 9.7886 36.8081 
17.5376 33.8952 21.3662 20.9457 24.9536 27.0314 17.3042 26.6802 33.1206 13.5604 6.1402 21.2364 33.9549 24.6425 21.3754 21.8949 20.7678 21.5765 24.5439 38.1842 9.0475 12.2844 11.9406 12.452 35.0761 
24.6834 8.5316 21.5962 11.5362 20.7594 13.9616 21.3138 8.6727 14.2133 19.3994 24.8523 20.7801 6.9546 10.8798 16.1466 26.757 12.6925 10.9541 16.8729 10.0618 21.5284 29.2161 20.0577 17.4983 16.4432 
16.5104 20.0667 9.33 8.3315 12.8771 16.1879 14.1845 17.6818 24.5702 2.6965 7.4127 21.2393 27.5103 16.0435 18.2992 24.0592 10.2752 7.6133 21.0939 30.9951 3.836 15.5895 0.7097 6.2537 20.2497 
9.9445 23.588 14.2441 7.7461 19.3671 15.7619 7.2421 20.4868 19.2572 4.2397 4.556 15.6652 23.6359 18.2006 11.2363 17.139 7.4054 9.5632 18.8713 27.5942 7.0874 9.034 6.7339 0.5767 24.8553 
27.8061 4.3994 24.6125 18.0428 17.3404 11.739 27.9628 7.4228 16.3357 24.1155 28.3439 24.3282 10.9686 10.4474 22.9189 29.9931 18.3569 18.0072 28.9662 10.4475 24.5582 27.9435 25.1013 21.788 15.9382 
21.7209 25.7744 6.2885 14.7361 9.3094 14.9426 23.1889 19.0617 31.3873 9.7451 11.5054 29.4485 31.2727 16.4346 24.8179 28.6307 19.0333 11.6696 28.4962 30.166 6.5086 19.9902 7.5845 12.2255 16.3279 
3.5326 26.5793 22.9622 12.0393 24.2355 25.7226 1.0266 27.3806 15.8538 11.3991 11.268 5.6239 25.0734 21.3144 4.9278 8.5306 6.1232 13.241 12.1583 23.8596 16.0027 5.686 15.5225 9.178 36.1702 
25.7002 14.446 27.1715 17.57 25.7184 17.3315 18.1104 14.2883 8.2723 23.5375 25.6508 18.1473 1.9376 18.0953 16.6954 21.977 16.0118 18.3709 15.1557 6.1999 25.7266 23.0367 20.4741 20.4949 27.2792 
27.6012 4.5699 13.8102 10.5164 11.0325 5.1348 23.6562 2.0836 18.6161 15.9568 23.5032 28.4604 16.387 2.9012 26.3075 34.2411 19.4662 10.0383 25.7056 17.386 18.1715 31.1958 14.72 20.8185 8.8952 
18.9544 21.4986 5.5195 10.0035 9.635 13.5418 20.8028 18.2986 29.2197 6.8978 10.8227 26.4245 24.8002 15.2721 19.3149 28.5892 14.5771 11.5661 26.4349 27.2278 4.4649 18.6244 4.1806 10.9318 19.9194 
20.2117 30.4604 11.2106 14.8026 15.4964 18.7289 17.3066 22.957 36.1259 9.3461 10.0482 30.5092 31.3948 20.0691 21.7774 31.1889 19.5573 18.8153 29.7246 34.9842 6.3935 19.7182 9.7175 11.6234 22.8075 
22.3486 22.8476 4.9119 8.0998 8.8378 11.1432 18.0786 17.9068 25.6079 5.4023 11.6605 24.2995 24.1921 13.1677 21.0072 23.5275 12.1787 6.9668 24.0755 26.8307 4.4722 20.5022 2.4952 9.8809 18.1745 
27.2416 3.85 12.0711 11.8642 11.1678 5.3222 26.5201 1.6364 20.9517 16.6585 24.0698 25.8843 15.5871 3.301 20.3206 29.3157 15.8712 8.7202 28.5265 16.4405 17.8266 30.3962 14.9023 19.1812 11.6659 
13.6043 21.3802 18.7672 9.6177 19.5821 18.9446 9.0633 17.9644 9.0505 12.4247 13.7868 7.7158 14.718 14.546 6.592 14.7387 2.6421 10.0329 11.1253 16.8342 14.8703 15.4956 15.1059 9.8962 26.6486 
12.3368 25.8597 16.2463 13.8137 20.3841 24.9468 11.2041 25.4224 30.0545 9.7608 3.1077 16.9004 30.008 24.7812 17.774 18.7327 14.6996 14.3255 28.133 38.6699 6.203 9.1647 8.4085 8.5299 24.9872 
19.381 11.0875 8.5046 3.9287 8.2251 8.1377 17.1533 9.5133 18.5812 7.1909 16.7693 22.7528 20.2374 5.9015 17.2771 25.4698 10.8543 2.038 19.6417 19.0266 13.1248 21.931 8.7233 10.7217 13.9221 
13.6453 18.424 24.3602 13.4269 26.6469 23.838 9.0225 18.381 5.5927 16.1352 18.947 6.3474 14.357 22.1425 5.1077 13.1815 7.5588 13.5585 6.6076 18.9799 23.5631 15.7061 16.5822 13.1718 31.9394 
6.0148 34.2682 21.7613 16.5899 23.2384 24.1155 6.9 26.0775 22.6873 12.0938 4.748 13.0917 27.8984 23.3899 10.6871 13.8365 12.3359 15.8656 21.0571 33.5622 10.5859 4.1939 13.3801 7.9847 34.2745 
17.5556 13.8545 12.4879 1.0618 14.1403 12.2683 12.3248 12.1651 16.2087 5.4892 10.9942 15.1398 20.8887 11.9334 12.9443 22.468 6.2872 2.7193 18.5332 21.0066 11.0397 13.8427 8.0094 6.577 19.9296 
26.8011 5.9387 24.0948 16.8514 22.9515 16.5551 30.848 6.9147 18.6398 21.121 33.7402 27.8458 8.3849 13.9142 26.0972 30.2702 21.5922 14.8753 22.2353 6.7948 28.665 36.8627 26.8769 24.7047 18.8983 
32.8544 13.0381 8.6126 14.5998 4.6436 3.5882 24.1543 9.6726 26.0386 14.201 22.2918 33.6534 27.5414 5.4589 23.6689 38.8355 24.0435 10.9612 31.3349 25.8604 18.1756 25.9519 14.1626 19.0558 4.956 
22.8971 7.235 14.3519 9.8304 11.4154 6.2257 19.8561 3.3813 16.1759 15.4637 18.8818 19.7326 14.9791 3.6538 18.9322 25.2056 14.0845 6.4058 25.9256 16.4297 20.2003 25.8036 15.8078 17.8499 11.7222 
32.882 3.2205 15.3859 11.4723 13.9189 7.0619 25.2588 1.5866 21.5311 17.078 26.3625 30.3587 13.8693 4.5426 25.4095 33.7075 16.5391 12.1657 25.9117 17.6419 23.107 27.2923 19.8673 23.5731 11.4438 
27.8677 14.4772 27.8835 19.1625 27.7833 23.0746 18.7347 14.6942 8.472 26.0711 24.4774 16.8926 1.6197 17.5999 20.1525 22.0304 16.8911 16.0077 17.6431 4.9004 32.3905 30.2969 28.0396 25.6994 25.425 
31.2734 13.4187 6.2739 13.244 2.9176 3.503 22.3882 11.6002 30.0436 14.3678 18.3637 27.1282 24.7846 6.7851 25.0817 35.1812 19.3746 9.7746 33.9246 27.5304 16.8429 28.4941 14.7004 18.0762 5.8246 
7.6157 31.0779 20.3968 17.586 23.8398 29.047 7.4666 27.3493 24.3279 11.2877 4.9773 16.0689 26.1148 25.9766 13.6456 13.4522 14.0201 19.8836 20.6617 36.7759 13.0919 4.4051 13.4375 8.6112 32.476 
20.5726 22.3707 28.2157 19.149 32.2062 26.2315 17.6173 21.3778 1.318 20.7291 26.1062 12.8718 9.059 19.8638 11.2612 17.0235 15.0847 18.0352 7.0937 14.8347 30.955 20.85 24.0141 18.5306 26.9746 
35.6432 8.0765 14.8034 18.7251 13.5157 8.5283 26.4057 8.7068 27.7374 21.1866 32.7328 32.3279 21.9818 8.408 33.8767 35.3838 24.832 15.4628 29.8377 23.5224 27.4694 30.0156 23.2927 25.6924 5.6343 
15.906 14.4589 20.1866 10.8653 19.8558 16.7335 15.1869 15.0372 7.5249 15.7971 21.6061 14.7694 7.9397 14.6907 12.7156 20.4398 9.0666 12.8474 11.7887 12.2296 18.8507 21.6564 19.3087 14.7177 26.115 
3.8057 34.0906 23.5819 17.2774 23.5006 26.6441 4.9018 29.6158 22.8305 11.5937 7.8047 11.6651 31.7042 30.2575 10.6214 9.3758 12.0607 18.9607 15.1871 35.458 13.642 0.6238 17.2218 8.0173 35.4299 
12.8677 36.1826 39.3749 24.9902 38.7803 31.9769 15.5943 33.6377 19.3937 27.9266 19.8683 8.3781 27.7463 34.8264 13.0618 3.885 16.341 26.7217 9.9739 28.3654 30.2407 13.7763 25.217 18.3037 37.6724 
15.8538 14.7761 15.5138 3.2292 14.2803 14.1112 12.0426 13.4564 12.0602 9.8864 14.8043 14.6699 15.0717 10.0679 13.0334 20.3685 4.898 5.047 15.613 17.3176 13.4273 18.1046 9.5515 8.703 18.6772 
16.6973 15.7735 9.8331 1.524 13.6704 13.0595 10.8946 15.3955 16.7669 5.0276 12.294 18.0778 16.9176 11.9739 14.6683 21.1135 7.9561 2.6168 17.7368 24.8926 10.8157 17.1722 5.3297 7.3885 19.1191 
25.6875 2.8381 21.9766 15.1014 19.0733 10.8349 23.8549 3.8248 21.1408 18.5374 28.8359 23.0171 10.5831 9.938 25.3993 27.8987 20.4963 14.3614 23.3137 11.5839 22.0006 32.2931 20.0529 20.0339 15.6683 
22.7959 21.886 3.604 13.6243 7.3455 14.0882 20.572 18.633 31.139 10.7293 13.7488 28.1185 27.4466 15.1088 24.8684 34.541 18.1051 12.9845 34.9233 32.9151 8.5382 24.764 8.2778 13.7319 17.8966 
23.8096 16.383 31.3837 16.8921 25.3001 20.075 22.4707 16.0286 11.3905 28.6048 28.3157 23.2101 1.1666 17.7175 21.9689 24.8613 18.2318 20.1721 19.0676 3.1519 34.8405 26.5022 23.9405 28.0302 23.624 
17.765 15.7061 21.3684 10.1439 20.0348 17.1086 12.5139 15.6235 6.5121 13.0733 20.5624 12.835 9.9245 13.7727 9.4547 15.0678 5.9982 10.1075 11.7747 14.7615 20.526 20.2237 18.0949 14.5607 23.6824 
25.6928 1.9188 16.6549 11.9395 12.424 7.965 25.3983 1.2246 18.9447 20.4677 28.1161 26.8075 17.4441 5.4776 25.8549 30.5145 19.3105 12.2543 28.1709 13.1445 21.9345 31.9881 17.9544 19.2046 11.2032 
11.2142 26.8311 17.824 12.4979 20.5593 23.2288 7.9361 21.5914 22.5491 7.2543 0.8641 14.1605 25.3021 23.5591 12.2452 16.391 10.2716 11.7867 20.6558 31.4377 6.119 8.2839 7.2573 4.5763 30.6094 
6.0853 33.0955 19.8436 16.2673 26.4487 27.0079 6.8753 31.9765 22.0827 11.2875 6.4852 12.5365 28.6637 26.0541 12.5037 13.0157 11.4157 19.9695 20.5632 37.9997 11.2946 3.3462 13.505 8.8863 35.3715 
24.7186 16.4064 25.2402 15.3318 27.7375 21.3561 20.353 15.5436 7.8497 24.739 25.5619 19.8154 2.6988 16.1198 14.9643 20.4538 16.0992 16.1317 14.7598 6.7007 27.8039 27.3174 27.1162 24.3496 24.5326 
20.8671 15.4549 7.6199 3.2713 9.6182 9.4302 14.3316 11.317 17.6251 6.6348 15.3549 19.6749 18.7226 7.0753 16.682 23.577 11.3959 1.3405 24.7825 22.2577 11.041 20.7283 6.6318 9.0128 14.8312 
26.676 10.5282 9.7532 11.3568 6.062 1.1338 26.9308 6.7919 25.3478 14.9001 22.3775 24.7101 20.0983 3.3646 27.6283 32.7062 17.8128 11.3276 28.2151 19.1883 16.0266 26.1205 15.5256 17.3241 5.8774 
22.1098 27.0273 10.0883 14.7071 14.2747 15.8916 16.8218 19.8039 26.3562 8.6737 9.6064 24.5942 28.8237 20.3395 23.6782 30.0059 19.3687 15.1084 32.2209 32.652 3.0492 16.7665 5.4955 9.912 21.4911 
38.9059 11.6602 12.7307 17.5197 11.8404 6.3356 30.8715 11.1424 32.0784 24.2867 27.7403 34.4954 23.4513 8.2252 29.6377 43.6254 26.4571 17.3465 40.2707 27.4262 26.6331 38.5976 18.8818 26.1639 1.8104 
11.4557 31.0619 30.1261 21.5098 33.1237 35.2078 14.9877 32.5134 11.9043 26.5379 24.8973 7.2206 19.4685 26.7604 8.2646 7.6799 14.1146 25.3463 4.4885 24.0382 29.3303 15.3052 29.2885 22.5542 39.2808 
14.4234 26.9316 12.4164 12.1877 14.747 17.9246 12.5856 25.3722 25.4288 5.2057 4.311 21.0811 27.7056 19.7155 19.3285 23.4692 13.9431 13.8064 21.618 31.1022 2.1781 11.5917 5.5514 7.1256 27.3528 
12.8462 28.3401 15.1389 12.5939 16.2509 19.7107 14.0825 27.7192 27.5938 8.1783 3.5723 19.195 27.1655 21.7678 16.4443 18.9524 13.741 15.7024 22.5865 32.5138 5.1137 11.5861 7.9839 8.0118 31.3043 
4.1553 26.5776 30.3902 16.9027 27.0351 26.56 6.1817 25.6815 15.8759 16.2223 16.5907 3.5052 24.795 31.053 5.3224 3.8353 9.5523 21.9213 8.4122 28.1135 23.6728 7.3222 19.5604 14.852 37.4055 
30.3083 10.8629 10.0313 12.728 6.9647 2.0048 29.2253 7.5233 25.2012 17.3042 21.9428 27.0252 25.1721 4.2773 28.391 36.4185 22.8594 10.3803 35.4585 23.1676 18.3773 29.1186 17.1693 19.5148 4.975 
28.4457 18.2447 27.3155 20.931 28.1891 25.5703 32.0408 16.739 16.3923 30.264 30.1857 26.6207 5.7162 20.2613 25.6925 32.9967 21.6921 20.8057 20.1818 2.9529 36.2874 38.847 27.4938 31.8296 32.0444 
31.9736 6.7066 22.282 16.9136 20.5416 13.5982 27.5951 9.3533 17.5874 21.8749 31.2417 21.9768 7.6217 13.8222 25.9671 30.1931 21.6541 13.9967 20.8398 7.4356 29.4021 35.3167 27.3752 24.3777 20.2053 
19.5215 23.1632 8.3685 8.9444 12.3591 13.449 13.91 16.8342 27.0632 3.3434 8.5517 22.7322 24.2677 15.918 19.4382 27.4618 14.2297 8.7123 27.1823 28.849 2.9458 15.5166 1.1164 7.5728 21.1925 
25.2272 1.5095 18.3643 15.5345 15.395 8.5478 25.0871 1.9384 20.2495 19.2284 28.6387 24.8053 14.2928 5.8706 26.6252 29.6646 19.9469 13.1963 29.1394 11.9112 25.6983 30.5474 17.9436 21.2997 12.0925 
14.7392 23.0255 12.9647 11.0694 18.2941 19.0918 10.866 20.7285 27.2996 5.3516 2.6301 18.5265 29.037 22.3475 16.3493 18.3063 13.1063 11.0789 21.2256 30.0747 3.9409 11.7721 6.9026 4.6732 26.1919 
10.7196 26.6109 15.1935 9.6403 20.8428 21.5635 7.8566 19.9226 20.1235 5.9996 2.6487 15.1794 25.7959 17.3829 10.3164 17.2955 7.8702 11.3947 16.9012 30.7112 7.5969 8.7223 7.62 1.8806 25.766 
20.7714 27.9472 7.4322 12.7783 11.2806 16.4714 20.7571 22.5091 32.6812 7.7193 10.5663 24.4185 35.7503 20.3686 23.9197 29.7486 17.2131 13.7726 31.2441 32.4608 4.6301 17.641 6.2885 11.7416 22.4711 
21.4816 17.9305 3.2506 7.7503 6.9873 10.352 18.7713 17.8044 22.9884 7.105 11.9533 24.0865 26.5574 10.9777 23.6459 29.1069 15.1791 7.6225 23.9755 29.3965 6.9584 20.8336 4.1688 12.665 14.1041 
16.6576 20.3518 23.9487 14.7891 25.4441 25.8857 16.5952 20.4884 2.1968 21.5795 21.8632 11.7863 8.1547 22.1717 12.469 19.6178 10.1382 18.4767 9.8241 12.3421 22.9212 18.2401 22.3544 16.1457 27.7408 
7.0094 28.0035 20.6962 15.4198 22.9402 26.5211 6.5166 22.7746 18.6782 11.3559 3.9818 13.7455 31.2393 22.5615 12.674 15.3009 10.6154 16.6973 18.8252 30.0097 11.2271 4.4659 12.3594 6.4507 32.943 
19.5486 18.51 25.2733 15.2579 27.085 18.3283 13.8447 15.4776 3.0499 20.0694 22.4536 11.2945 8.2015 16.9406 11.4927 18.6098 9.3243 16.1671 9.7116 13.2931 22.7695 22.3789 18.9663 16.013 27.2868 
17.2375 21.3791 32.8669 15.9617 31.121 30.447 14.7591 20.9686 3.5745 22.7107 19.1337 8.381 14.6535 25.1393 8.7725 11.6571 10.6602 21.4674 2.8832 18.2145 23.3995 17.8268 20.2582 18.4087 34.216 
16.6199 24.0506 29.2397 18.1402 28.7214 22.4674 13.7207 23.7317 2.1301 19.0404 24.3903 8.5177 12.2123 26.1968 8.2983 16.2772 12.9168 20.2869 4.4507 15.0393 22.8317 21.3545 21.0959 17.119 34.8585 
11.3744 39.2046 38.0824 27.1272 35.9489 39.2389 13.2967 31.305 16.7879 20.8746 21.1196 7.4864 27.2478 34.8367 10.6957 3.6981 16.4477 25.3565 7.8773 33.6182 26.6352 13.901 24.4768 21.7156 44.8634 
9.4655 22.879 18.2341 8.0515 22.9323 22.0069 6.6005 19.8246 10.3071 12.2078 14.5058 8.6988 17.0339 18.2237 5.3657 12.3024 1.8651 10.6714 11.7148 18.9883 14.8134 10.8483 15.1509 9.9173 26.722 
3.5362 26.8784 27.3754 17.2297 33.2197 30.3501 5.833 24.755 13.2468 14.8248 13.9456 4.3402 26.1324 25.3662 5.2681 4.8968 11.8328 17.4534 10.3146 28.4188 21.9212 7.0992 21.6535 12.0777 31.1248 
5.1144 26.5929 27.9137 15.9204 26.5177 25.5605 6.108 24.6351 12.7284 17.3735 14.1567 3.1171 20.1339 28.5554 4.1192 4.8429 11.181 18.1181 8.7503 25.024 19.2746 8.902 19.8555 13.2686 37.5136 
3.718 25.0423 25.7677 16.0919 30.9805 24.6255 4.2625 26.0091 13.7891 17.8692 13.5438 3.8384 22.6458 24.1314 4.5025 5.5713 8.782 15.8896 9.4486 28.7894 19.6991 7.1107 17.3733 11.08 38.1388 
12.8418 25.0221 11.4425 10.4033 18.6552 20.8906 10.9151 24.0964 24.0785 3.6728 3.222 15.1293 29.2014 17.46 15.8266 20.2517 11.229 9.3836 22.2063 32.6789 4.9382 10.809 5.0573 3.5335 26.3848 
6.0851 24.7552 17.9989 11.9938 24.1813 21.6929 3.4242 24.7812 19.0668 9.4155 6.8203 10.1794 22.1694 18.4193 8.5524 13.2609 6.1155 13.7021 15.5648 30.314 10.9775 5.0321 11.6108 4.1467 31.0239 
25.5425 12.2888 21.171 12.6525 20.9401 16.2433 17.9094 13.247 9.1118 21.9685 21.2143 17.0096 4.6973 13.8838 17.1384 25.2357 14.455 13.1156 17.1249 8.5476 24.1035 25.4449 19.4016 18.1824 23.2967 
13.3058 18.5599 20.1968 8.3475 20.4001 14.9889 9.325 13.1765 8.0668 12.254 15.3646 10.4908 13.2976 14.1195 8.7171 15.3181 3.8783 9.476 12.3268 17.7688 19.7625 16.6241 14.0614 11.1525 23.9972 
29.1965 13.0191 4.8925 9.9577 4.2471 3.5689 22.9053 9.3065 21.7841 12.8066 17.1644 24.2385 22.2421 5.4812 22.6086 28.6377 17.7442 9.0187 31.1752 22.9997 12.7018 25.5117 8.9749 17.3383 9.8498 
8.5093 32.506 28.6344 23.963 36.7513 32.9589 11.9283 35.9925 16.7702 25.8787 20.306 7.2275 26.8016 30.2563 10.6342 2.1499 17.0187 21.3176 9.0941 31.4233 22.8092 13.8039 22.4899 20.877 38.2968 
29.1528 10.3642 10.2959 16.3489 6.5696 3.2356 28.1203 8.0194 30.286 18.8738 24.0 28.2343 26.1425 6.0985 29.6835 34.0447 22.778 11.3836 34.5306 24.7081 19.6372 27.2195 15.3968 20.7416 3.8099 
9.0483 26.2245 27.5054 17.7728 31.8228 29.9273 7.8873 22.4476 8.5087 19.6274 15.6528 1.6309 20.5571 27.0866 3.1171 6.3507 7.7827 18.3957 4.4991 21.4427 18.9685 13.6212 21.6879 15.8433 38.2694 
20.7444 12.1463 8.7802 4.7282 8.7677 7.5397 16.6325 10.2756 19.1496 7.9398 13.4193 19.4991 21.468 6.2398 17.1924 26.6504 12.1063 2.6961 20.3186 18.4238 11.6226 22.1452 8.0805 10.6478 12.5566 
11.1992 19.5576 21.0369 11.2419 22.7154 21.6327 10.279 22.1783 6.084 15.1509 18.4046 6.2257 15.2246 23.2124 3.9718 13.185 5.4242 12.9698 5.6744 21.0424 18.232 14.4128 18.8605 13.2204 29.2582 
22.954 32.675 14.4498 16.0483 16.0073 21.4627 19.2659 28.7247 37.4107 12.5576 11.6406 28.1081 31.9156 25.4819 25.4578 33.2475 18.9066 20.9431 34.4286 42.815 7.3009 19.1706 11.6569 14.4914 26.3811 
7.9727 24.0399 21.1918 9.8079 21.4107 19.1006 3.1251 19.2425 15.5955 7.8477 8.9517 8.8446 22.6143 21.4923 6.5706 11.6276 4.358 11.6323 15.1508 26.253 13.3046 8.0337 10.869 5.5557 24.9639 
25.0376 16.3441 32.2477 21.9998 28.0978 23.6976 28.7233 15.4891 14.0417 23.8705 27.4131 24.569 3.2311 19.0104 23.9922 31.6047 23.4804 20.3836 19.7988 3.3652 32.8652 27.7189 30.6353 28.756 25.7672 
17.3211 26.0052 9.2063 12.4995 14.7433 16.96 17.8742 19.7874 30.5928 7.0467 7.662 21.9875 27.3672 16.7352 19.3729 22.6028 15.6515 14.6198 32.3066 38.0446 2.1127 17.192 5.4355 9.911 23.376 
14.2141 19.5512 14.4208 3.0045 13.4472 15.5371 10.8895 13.4458 14.8835 6.1419 10.1648 15.4496 17.6914 12.5793 10.7314 18.8519 4.7221 4.8363 18.4133 19.121 11.0982 13.999 7.8712 5.3764 19.1326 
18.7618 35.6971 14.9277 17.1943 20.1817 26.7183 18.8112 26.2778 31.895 11.9686 9.7418 25.6395 35.1195 23.9423 26.0112 28.8072 21.2917 21.1258 28.297 34.7556 7.9619 16.1794 11.5394 13.3195 26.6997 
15.6159 12.1088 12.3589 3.822 12.0101 11.8694 15.9096 9.6728 16.54 11.0282 16.9217 18.4745 16.0499 8.982 12.9786 20.1925 7.2558 3.0905 15.5604 18.6953 14.4954 17.4648 11.5631 10.4651 19.0077 
28.6134 12.5772 7.1469 14.6768 3.4496 5.4284 29.445 12.0535 25.9536 13.9066 19.8004 31.2404 23.1749 8.8761 31.7208 32.6872 18.7528 14.1742 29.7342 26.4187 14.911 29.6965 12.327 20.482 6.5236 
27.2304 11.078 28.7875 16.5564 25.0269 18.0028 23.4639 10.0693 13.0348 24.6614 32.5888 24.0801 5.5927 14.4766 24.739 33.6945 18.3798 17.2303 23.9566 3.6956 33.429 29.6815 26.0557 21.9129 21.3025 
18.5315 17.8931 22.1377 14.9717 24.2574 21.3032 16.1073 15.9993 3.4259 20.5072 23.9137 12.5792 8.1361 18.0293 9.4314 19.4992 10.588 13.9771 8.1047 14.6757 23.2112 19.3942 18.7457 16.6677 24.1811 
28.8182 7.9824 25.1834 16.1933 23.714 15.8275 22.0713 7.7628 14.1841 20.3408 24.8705 26.7148 6.5775 11.9927 19.4506 33.2809 18.4005 17.5925 20.0371 5.4327 28.6476 33.4117 26.5486 25.1881 21.3909 
34.4318 4.3225 17.8065 17.5098 11.4157 7.0742 31.0667 5.2056 21.6618 20.0948 25.2332 26.188 18.0434 5.5067 24.2458 36.9056 22.665 14.1806 30.3986 19.4498 26.6299 31.0238 20.8916 24.9848 6.8949 
16.7495 26.1843 10.8941 11.6775 17.9903 20.4165 13.4173 25.5433 30.2173 7.7795 5.65 22.7028 30.7942 18.2494 20.941 24.0553 17.7391 16.1824 30.8176 34.8377 2.6917 13.2504 6.9921 10.307 27.394 
16.0058 37.3706 17.8722 21.6802 24.3469 25.6919 13.9353 30.1181 27.5548 12.946 9.073 23.1954 39.0194 26.9211 21.6105 25.1232 20.2863 18.607 26.7044 42.8701 8.8862 13.329 15.5006 11.9152 31.8826 
27.997 18.0434 4.44 16.5024 4.1355 10.4463 22.5912 17.5115 36.412 12.7964 18.9529 35.4947 27.1723 12.827 30.6001 36.4882 23.4104 14.2125 32.5655 30.2393 12.7363 31.0842 11.1654 17.2599 13.0027 
7.334 25.7902 20.6566 10.2859 27.5543 21.3802 5.2504 22.0578 10.6399 12.5697 14.5333 5.0446 20.3784 23.0361 1.9097 10.0471 4.4092 12.8333 7.9062 22.1511 19.1809 11.8505 15.2246 10.6267 31.099 
