I 250
J 25
4.3175 7.955 19.5187 25.0123 30.5856 27.3434 1.316 26.4121 24.9008 31.594 6.4908 20.2017 31.1133 22.7007 2.8988 31.4574 19.2234 22.4374 30.3387 26.678 26.8055 17.7843 28.5763 27.5353 21.462 
25.6678 18.0328 9.4578 6.5006 13.2146 17.1314 28.1581 10.2292 5.8956 15.3122 22.284 12.269 10.3655 8.9641 25.8188 20.9182 2.9402 1.5741 3.6207 19.8756 20.7065 22.415 27.3123 0.7811 1.6464 
10.9691 5.7999 8.309 17.6106 28.6815 17.7588 8.5071 23.7462 15.7365 22.3573 8.251 13.472 26.1396 16.2789 11.4623 32.1161 15.8267 13.5922 16.4119 25.8484 20.5044 23.2978 28.4346 17.904 13.9025 
23.7662 26.6136 12.6039 6.7308 14.0336 18.0085 30.2315 9.9637 8.4947 15.7006 24.9327 14.6239 11.8828 11.3646 31.8908 19.8027 7.515 4.667 4.3238 26.54 18.9086 25.6132 35.3514 3.1919 6.1738 
1.408 11.6944 15.2364 27.9231 26.7264 24.1499 7.5175 22.8265 17.3224 24.5686 3.2573 14.3781 26.5924 25.1814 8.7733 30.8753 20.1341 19.2207 24.0748 22.3316 18.4944 12.849 18.4704 24.1386 19.2828 
21.1755 14.3274 10.9399 11.1429 33.3813 2.6469 20.8449 21.8148 17.5655 28.1361 18.7789 25.2951 25.4547 5.1675 24.5568 32.0025 13.1807 16.0124 13.6299 31.0759 32.3348 29.9138 36.5073 14.1242 13.9173 
27.0448 21.8892 9.0205 2.1421 18.9268 10.8964 28.5148 12.1964 10.7594 16.6922 22.3486 17.0833 13.6853 6.5771 28.3511 24.1927 5.7651 6.8131 1.1407 29.4229 20.7772 28.1084 36.7856 3.2569 4.9817 
28.9656 31.9284 19.3018 21.0008 3.8262 31.0966 32.0838 4.033 10.0202 1.3562 24.742 9.7409 1.673 21.3446 30.2816 5.5871 13.0989 12.1232 14.5114 13.6653 8.7191 19.7811 22.9902 13.0787 12.8346 
17.9474 5.9582 7.0537 16.27 33.3551 10.9838 15.2504 26.0577 17.2032 28.2843 15.4107 19.8712 22.2274 10.0212 17.4836 30.2175 12.2918 15.6995 18.11 28.9285 27.1836 31.5167 29.2456 14.9644 14.8205 
32.8259 33.9663 26.1732 21.8818 2.8572 31.2862 34.7365 6.489 13.479 6.0821 30.324 14.9487 6.6306 26.1636 36.3619 8.5293 16.898 15.4772 17.8697 16.6066 14.4116 22.4093 29.9107 15.8282 15.1088 
24.2557 13.3553 5.6884 8.5724 27.0428 7.2261 20.9809 19.7035 15.6142 21.8312 20.3843 18.4609 18.5121 2.1719 20.4355 26.9955 9.4608 10.3096 9.4276 25.7404 27.951 25.715 38.7234 10.1269 7.9878 
25.6066 36.5158 23.3068 24.2841 5.8396 29.6691 37.5614 8.7882 12.7005 4.1593 25.5806 14.3993 6.2747 25.4044 34.7115 0.8988 20.0401 18.9811 21.6454 10.21 10.6754 19.9197 17.3025 17.578 18.2496 
33.23 33.3416 19.3704 18.778 0.2874 28.8298 34.5929 5.7707 12.6566 4.4373 26.0985 12.9786 4.1644 26.0144 32.6231 6.0321 16.4425 15.5311 17.6099 15.9044 13.4579 22.5764 20.6692 14.1015 14.6893 
26.4029 20.0224 7.3509 6.0608 17.1368 13.9402 21.9314 8.8761 8.111 14.9146 22.6779 10.4239 13.4338 8.3106 30.2839 21.3191 2.5284 2.1274 3.291 21.7 18.6786 24.4673 32.1432 0.6086 1.4941 
27.6548 27.4943 20.6827 17.7035 4.4214 27.8768 29.1757 4.2039 8.7262 0.4749 21.6178 9.0453 2.3719 23.8493 27.6835 4.8267 15.2567 14.5497 15.6822 11.1067 8.4298 19.09 18.3777 13.0191 15.7762 
28.4773 28.5999 23.145 22.6592 1.3748 31.8389 36.4534 5.5943 13.6508 3.6752 30.21 13.3219 4.2065 25.5719 39.0508 5.5153 18.6212 14.6105 18.6331 15.0495 11.3346 24.399 22.3959 16.9039 18.9357 
12.5218 25.8587 25.6442 36.0572 26.4349 37.4988 16.9812 26.1717 25.3151 26.3669 16.2206 19.878 24.8417 38.4787 21.2511 26.2184 24.6627 24.4577 36.8411 16.7147 15.1094 5.515 8.0778 33.8148 31.9732 
22.4642 27.8578 20.5187 24.7323 10.8998 35.6218 30.5639 9.6301 14.2581 5.6007 21.4766 11.2727 9.8306 27.9724 35.8936 4.2874 20.5681 18.0214 25.2216 4.8874 4.348 13.632 15.4141 22.1795 18.1652 
21.1706 26.1655 18.9486 25.7186 8.1192 34.6664 31.9983 8.4908 10.9532 4.6788 19.5011 9.4438 6.5517 26.0407 29.1462 5.2995 19.9388 14.9297 19.3835 6.5845 4.2326 15.7739 16.7191 18.7212 19.6418 
11.7769 1.4179 12.1523 20.5973 31.6312 17.2058 10.0346 27.0947 20.071 25.3821 13.2298 19.1941 27.4552 14.2648 9.3019 28.6141 14.3029 16.3298 20.533 30.5772 24.4045 23.7318 32.0372 16.7963 17.2814 
26.5703 16.9252 10.9348 12.9183 30.5656 1.2874 20.6146 26.1986 18.8799 26.2164 22.0202 27.6057 29.9538 6.8069 22.419 30.2648 16.7103 17.7126 13.4183 38.9128 28.5227 34.1741 46.0146 15.6558 17.0752 
23.5592 13.3774 12.6709 12.4383 29.3665 3.368 24.9253 27.4133 20.367 29.4509 22.6559 26.4134 24.1642 6.3571 25.4912 38.9588 13.172 15.4102 14.6445 33.5235 31.0137 35.3113 36.0947 15.0899 15.0947 
5.7174 6.0179 12.2912 26.583 32.279 18.5207 4.5092 26.4099 17.3689 30.4529 6.5485 17.4611 29.4394 19.5861 6.2124 33.9963 17.0528 17.2222 22.0222 28.8905 26.6053 22.97 25.7991 22.4707 19.1241 
32.8382 29.8054 21.5613 20.8481 3.3034 33.9194 33.3549 7.3029 13.4347 3.1405 25.6712 11.3739 5.3832 25.8246 35.3816 2.4874 16.3035 17.5994 19.5007 13.6301 9.8796 18.4317 20.3868 17.6141 17.5384 
10.6477 11.7972 7.507 18.4014 21.2404 18.3598 11.4066 14.8955 10.0201 16.4497 7.0977 10.4116 18.0218 13.6221 12.9082 21.5704 10.2374 11.7246 17.2902 21.8941 17.4037 18.6408 24.113 13.7665 12.2963 
12.9624 20.1827 20.6178 25.1694 24.7289 32.9907 17.5668 20.4617 17.2727 18.4953 10.0041 11.9752 19.3739 26.4906 20.5337 16.9658 22.7506 22.7739 23.5354 11.0812 9.3432 4.2792 11.5206 26.0703 18.1734 
10.9489 1.2522 12.082 24.5611 35.4087 15.2233 6.3573 27.5235 22.7347 28.2372 10.6125 22.7662 25.5988 19.0817 8.4842 34.045 20.1123 21.9881 20.7481 26.8872 24.0616 23.2844 29.0225 20.8917 20.2583 
13.2057 4.9108 8.3413 17.6702 26.9617 12.8225 13.1548 23.2506 16.9382 29.8581 14.4067 21.4485 22.8121 12.2826 13.6001 28.0434 12.2482 15.8069 18.4612 31.2948 24.5179 23.5699 36.244 16.3722 17.2611 
4.2759 15.7894 21.3719 33.9961 32.862 26.8361 9.6391 26.2756 21.1725 28.1562 7.7994 17.8577 30.9925 27.2819 10.8887 32.7235 22.395 27.6909 32.7033 20.2102 19.5422 13.8153 19.466 24.4659 22.1692 
6.0989 15.0341 24.2123 32.7546 34.3263 34.6907 6.4359 31.7658 25.0927 30.7882 8.9896 24.6943 28.0364 33.363 6.2259 36.0794 24.8656 25.2398 30.6987 27.5717 25.4702 18.7838 26.607 28.86 28.9712 
14.6164 30.3412 26.8688 36.1568 19.5191 33.4505 24.9422 18.4429 20.7923 17.2765 16.3404 13.9378 18.953 34.3149 24.945 18.3859 22.5454 26.5263 27.9365 7.9395 10.0101 1.0749 4.513 29.3898 24.0538 
7.3671 12.5757 13.0517 18.3958 22.6882 23.4066 10.0488 20.9038 13.8307 21.7689 3.8854 11.8862 19.7462 19.8236 12.1412 24.4942 15.2504 17.3139 18.9728 18.1852 17.8951 15.2914 18.8608 17.0886 16.0279 
23.836 31.5032 20.0581 24.0641 7.9701 28.1471 30.1026 7.8324 11.0423 4.7867 22.8527 7.904 6.6745 26.6027 28.2466 4.424 19.6298 14.7256 24.0726 7.397 5.1509 16.9325 14.6763 17.8415 18.4105 
26.5915 20.704 10.9067 9.531 11.1798 21.991 30.9827 6.1523 6.0997 9.8479 21.7364 13.3268 8.4324 14.1438 30.7628 17.333 7.1644 5.1762 6.8921 21.541 14.8828 26.9822 32.3849 4.1135 5.6233 
19.9572 12.7848 2.8287 11.0448 17.8607 16.42 17.9687 13.8114 6.6628 14.0923 15.5397 11.8625 16.0698 8.3182 23.9412 23.8075 2.8328 4.6629 8.5918 22.8401 16.9687 24.4847 24.2276 6.2346 4.1498 
8.0625 12.6202 20.9717 29.833 41.1629 32.8109 5.3682 36.3668 28.0032 34.2022 9.8287 28.1727 37.4501 24.8338 4.1049 34.6397 24.3332 27.8377 33.9064 33.9414 32.6992 24.9627 26.5234 29.286 31.0058 
21.4255 22.5484 11.7319 11.2825 10.778 18.902 26.6846 5.0723 5.0204 10.6481 20.7667 8.9997 7.2791 15.9934 30.2564 15.7686 4.9409 3.5705 7.5878 21.7363 14.2333 23.4199 30.026 5.1372 5.1845 
7.231 19.2421 20.3425 33.2863 29.2598 35.5686 13.0512 20.9443 19.5117 21.3289 7.5889 16.0976 20.6933 31.8357 13.4383 27.5165 21.6935 20.5792 24.5149 16.3521 15.154 9.2124 13.4301 27.0116 21.6406 
21.1089 33.4799 26.5727 35.8692 21.4728 39.2305 27.6401 25.198 20.7964 22.4315 20.1268 16.0207 19.7858 36.9752 30.1608 18.8634 27.5467 26.8796 34.9654 9.2488 10.6253 4.3801 1.6564 32.7537 31.3897 
14.9075 10.8497 3.827 12.9162 20.5466 17.1707 16.557 17.0931 9.4414 20.5793 9.6764 9.157 17.6421 12.5387 14.5903 24.1775 7.9304 7.8771 12.5786 19.1276 18.6917 17.6441 24.7603 9.3308 8.8309 
11.9154 22.1213 19.2633 29.4686 18.8553 29.7064 18.7202 14.3736 11.962 16.1629 13.286 9.157 17.9303 24.054 20.1416 17.5622 17.3643 17.7166 24.8057 9.1394 8.5544 4.6341 9.2663 18.1019 20.1507 
15.0296 17.0163 11.8449 17.8576 14.4039 22.0515 19.5633 11.8374 5.5799 11.1155 11.3832 2.0338 11.7483 17.3361 21.2704 16.2557 12.0173 11.8075 17.0055 13.6827 8.1471 13.7265 15.9487 15.0031 12.0619 
26.5036 13.7171 10.3322 10.4607 29.8053 1.1245 23.4065 23.1155 22.9394 27.43 24.1995 22.1591 26.5617 5.3275 27.1868 38.2793 13.9815 18.144 13.098 40.1587 34.0559 38.1396 39.9322 15.2975 15.1574 
27.6762 28.1341 12.7413 4.5265 16.7629 16.23 29.8828 13.0138 12.0409 17.5745 22.5705 17.3241 12.8769 12.309 30.468 19.2417 7.7626 7.0204 3.4855 26.7585 24.5813 29.1895 32.0784 5.8659 7.3917 
20.4694 29.4224 17.8426 25.0535 11.0874 30.2026 25.6678 9.1824 10.7401 8.0602 18.0032 6.8775 8.7103 26.9209 29.5505 9.58 17.3821 13.631 20.9152 5.1026 1.6724 9.7714 11.728 17.3366 18.7126 
9.5476 13.7294 9.3944 18.5446 17.6969 21.6287 14.3923 14.8942 10.1738 17.8269 8.3686 8.5326 17.5665 16.1752 16.2318 22.1693 12.0493 10.3596 18.4616 18.3639 15.8798 15.9449 18.0789 14.3325 13.5475 
14.2757 24.8469 17.7075 28.5393 16.1281 30.7575 24.4583 13.2347 12.8354 12.4066 12.6722 6.9712 11.3821 24.9082 21.537 14.9678 18.4882 15.6546 22.0464 6.9391 4.7714 8.2772 11.4182 18.7741 17.3876 
24.0824 16.4 4.1308 6.5811 18.7875 9.6439 23.5062 16.9391 12.8799 17.5301 16.7492 15.6217 17.8804 4.5489 25.1836 24.8039 5.772 7.0696 5.8233 27.2811 24.3241 29.4881 30.8712 6.7859 5.8918 
18.1256 23.285 14.0422 21.2554 13.0722 26.4948 19.7315 7.7484 5.4146 6.8492 15.7454 1.1639 6.7344 22.6253 22.8837 12.1251 11.6767 10.2826 16.8666 11.4793 5.7978 13.9651 19.3538 12.3637 11.4356 
9.39 13.1102 9.1971 20.5101 21.6735 22.6243 13.522 16.4231 9.6659 18.3362 7.078 9.5929 18.6152 14.7165 13.9198 20.109 12.2237 12.4428 18.6126 16.1429 16.3651 16.8678 21.4153 15.4055 13.5596 
28.9449 29.2222 24.3486 29.4518 10.7622 33.5355 28.929 11.051 15.102 8.7086 20.5402 11.9201 11.3936 27.0296 37.5394 5.8301 22.6833 21.0666 23.0022 4.4249 5.2787 13.9868 12.7826 19.2171 23.2994 
18.0396 24.4803 23.6037 24.9813 16.7197 39.1513 27.7724 15.9951 15.0256 12.3576 19.716 10.6259 14.3491 32.6938 23.7628 10.364 20.0927 20.7813 25.6606 2.3136 3.1658 7.0781 10.1498 24.7501 18.9854 
18.8701 9.6414 5.4761 10.8292 23.7508 7.7601 15.9157 22.6445 17.7914 25.2011 15.457 17.8635 22.3653 5.6509 19.0243 33.5012 12.4098 11.8605 13.4355 29.7733 24.0798 26.2642 34.5852 12.1332 12.0925 
23.7834 29.0371 23.5634 30.4461 16.6023 30.6991 26.2319 16.8756 16.5437 12.7257 17.0693 11.8285 12.1325 29.9612 24.7563 10.1521 21.384 20.5309 29.2722 1.8347 3.5414 8.7141 9.1184 20.1141 22.2148 
10.8035 12.649 25.8152 34.1643 39.7416 28.5664 7.0276 39.7903 32.4551 30.7475 14.5563 25.3161 38.9647 26.8228 4.85 39.3471 26.8921 27.2548 36.5976 32.035 33.3942 21.038 30.4421 36.3567 29.6971 
5.0418 14.3674 19.7721 35.0059 35.7964 31.8706 6.4542 28.6274 26.6382 31.666 8.3668 23.1224 31.3039 27.4918 8.0474 30.8498 23.5403 25.8993 31.5842 22.4316 20.9755 16.127 19.3648 30.7189 28.9692 
9.3916 17.9066 17.6227 27.0282 21.1226 32.8376 13.7458 19.1872 16.5054 20.0098 7.2709 13.0029 18.5261 27.607 13.3698 22.8601 22.5608 22.3065 29.1395 15.0764 12.8288 6.7852 12.7129 22.1493 23.6743 
12.3147 11.0703 2.9297 11.6152 19.719 16.5904 13.7688 18.0755 10.137 17.8718 11.1036 11.5002 15.593 12.3042 18.5362 23.3727 7.0017 8.9719 13.3706 24.7371 20.9217 20.5663 26.6461 9.9068 9.0124 
35.7347 30.6281 24.6007 20.2549 7.378 31.5942 34.4299 8.4094 16.6075 11.7563 28.1196 17.8621 9.2187 21.4125 44.4381 13.1013 19.5226 17.2384 15.3751 24.28 21.238 27.0874 27.8442 14.0245 19.1317 
4.2228 7.4969 14.0103 24.0776 33.648 24.3958 1.941 29.5621 19.9984 30.3805 5.4618 17.7548 26.0162 19.8074 3.2822 27.5067 22.6765 22.3413 21.8996 24.3564 26.4333 18.5611 24.3671 21.8266 20.9672 
19.7436 18.2825 10.4457 14.7521 9.4238 23.0562 24.375 5.6182 1.1772 8.8904 16.8063 4.673 6.3613 17.1008 23.7233 14.7543 6.8987 6.1892 10.6702 16.7133 11.8623 20.4388 23.338 8.8602 6.5608 
10.1979 6.5844 9.1542 20.5738 24.6453 16.2838 8.1248 20.7417 16.0067 23.8943 6.5941 13.0106 22.1655 15.5537 11.2777 28.8494 12.6617 15.9719 17.8365 22.058 20.4545 21.9044 27.2004 16.7043 13.7825 
18.791 27.3293 29.6569 33.3104 29.4199 42.0247 24.0563 28.1221 25.5624 24.993 16.5931 19.3247 27.243 35.8602 23.3852 21.2351 25.6167 25.3063 34.294 11.2729 12.8235 4.1124 3.8615 32.5191 26.4346 
9.2022 11.0159 20.5617 33.6993 37.2018 23.588 3.5182 33.8222 25.5993 38.2593 11.6678 24.7006 29.5055 29.1482 2.2111 34.9207 24.1782 27.2672 26.8675 33.8632 27.0614 27.791 33.3112 27.927 27.6357 
27.1244 34.9816 29.9958 32.9294 16.7705 38.1367 26.5102 14.2335 19.5673 11.6902 24.8009 12.7066 15.8872 37.4912 33.8213 8.7424 25.0251 20.5831 28.9424 2.1807 5.4575 11.5619 8.8109 26.4086 23.2474 
26.1449 31.1375 24.2184 29.0833 10.6641 35.3816 25.9982 11.2708 14.1213 5.5226 23.898 8.9698 9.0417 30.905 34.5907 6.1268 21.0391 17.3878 21.6173 5.0647 3.41 14.9927 15.7983 20.7058 19.4818 
8.0146 17.9299 15.4544 28.3156 21.1337 25.5364 12.6705 17.2493 14.6035 18.6074 7.1762 11.4509 19.8992 21.9681 17.1172 19.0693 18.6757 18.3681 21.8467 14.1931 12.2926 9.7349 15.4673 20.709 17.327 
16.0343 12.2892 0.7479 10.0768 19.414 14.3201 18.5753 13.7744 9.8527 20.6822 13.5975 11.2712 16.3907 8.4944 17.5297 27.1361 5.5053 7.6168 9.6727 24.7398 18.9717 22.5823 27.1346 9.7703 6.307 
17.0721 12.1977 1.7559 9.0046 24.5584 10.3764 17.0348 17.9088 10.9308 22.6321 15.2091 12.9062 20.8459 6.6554 19.5103 23.8144 5.6226 7.4323 9.8085 23.9149 20.3103 24.5078 27.3488 8.7222 7.4565 
25.551 21.8405 11.1792 8.8955 11.3695 17.9904 28.8995 8.3491 7.6302 11.1179 25.5546 13.173 8.8511 12.7186 28.6517 15.0284 6.0958 4.1195 4.4985 23.3556 19.6276 28.477 27.8649 3.5544 4.4248 
25.4641 30.0659 29.8023 32.8076 25.3616 47.3498 31.8653 20.9334 21.367 17.452 24.0839 19.4239 23.4231 41.5284 26.2857 16.6265 24.9527 24.1221 28.6262 8.3616 12.5232 7.3013 2.0784 31.2688 30.465 
31.5228 29.1342 18.7206 14.4116 6.2499 27.0428 31.1604 7.0631 13.7663 9.2276 26.8113 14.1323 7.2869 17.8697 32.2901 15.084 15.3628 13.0049 13.6931 20.2107 19.5101 26.0646 31.9516 12.0135 11.6422 
21.2305 27.3974 24.8383 28.8467 16.6736 39.6155 29.86 15.4851 15.385 11.2188 20.4573 12.7112 16.3515 33.9579 32.5934 10.6074 21.8404 19.5878 23.8454 1.0192 4.6285 7.5895 8.4873 22.3954 26.2694 
32.5405 24.6243 15.1305 10.109 9.8861 19.577 36.0177 6.2299 10.1005 10.6843 25.189 13.0148 8.9797 14.9507 35.8089 15.5261 10.1908 9.0953 9.0358 19.2296 17.2997 28.4861 34.0537 8.3777 9.5368 
14.0793 17.6848 14.3554 18.1543 14.4288 25.3276 18.5498 10.6136 8.0102 9.6276 10.8875 2.8901 11.988 18.7815 19.1135 12.2113 13.4932 13.241 20.2541 11.5627 6.4755 12.7147 15.7362 13.3707 11.5233 
23.6436 24.3054 18.0233 14.2078 5.3284 26.3701 33.1508 1.854 6.638 5.438 20.2722 9.5771 3.5394 17.2572 31.1574 10.6869 10.9633 9.3994 13.3378 16.2831 12.9968 24.7346 25.8536 8.3161 9.9041 
20.5275 24.5087 12.6588 18.6222 7.8244 25.8841 26.4504 5.4268 4.5806 4.8576 17.526 3.4655 4.342 17.9223 25.1874 10.8804 10.853 8.4689 14.6326 11.6138 7.4606 14.7924 20.4715 12.9179 10.1506 
7.4395 8.5189 21.7125 28.4482 30.629 27.6296 2.2423 31.2043 27.7975 34.4309 9.3324 19.986 34.7242 26.9062 0.3901 36.353 24.4327 28.2517 24.9488 26.1678 31.5472 23.076 28.3108 30.2395 27.169 
14.2946 2.3694 11.8776 23.2318 35.7205 14.7482 9.2989 24.9243 21.3505 31.873 14.2211 23.8731 32.9407 18.4768 9.2534 34.5797 20.0557 18.3708 24.4995 31.3819 32.3772 27.344 35.9931 19.1458 17.9454 
11.4052 15.3805 11.7415 19.0277 19.4619 27.4762 13.9232 14.4802 8.8605 17.7205 6.7651 7.6123 14.061 18.765 16.0394 22.0615 12.7477 13.7325 16.8981 14.3735 13.2513 11.1244 18.1873 14.679 14.3208 
11.9979 19.7725 13.4461 22.1754 19.8467 25.266 18.5613 15.3708 9.1639 14.4705 10.3965 5.1687 12.5314 21.1793 20.7217 14.4127 14.2688 11.7443 17.1866 13.404 9.0789 9.3811 15.1413 13.6432 13.7569 
9.6958 23.4793 18.195 29.3898 25.2694 35.2998 18.7632 19.3276 19.0647 21.7042 10.2461 12.165 18.5023 28.9844 19.2847 23.0732 20.0933 21.3939 28.9834 12.0995 14.0444 4.3922 10.1117 23.2171 22.775 
6.2498 8.8955 10.872 23.0815 25.7086 21.0694 6.8553 20.9597 16.3558 21.4799 2.6303 12.5925 18.8221 18.4921 8.7612 25.9006 14.3434 17.8272 18.2579 19.0703 17.9261 15.2068 19.6992 19.6502 18.5883 
20.4586 9.6226 5.3272 11.3803 24.4235 8.0635 15.9179 20.7154 16.7728 24.5714 18.5056 18.6553 20.7534 5.5266 21.0665 25.9399 10.0997 12.0205 10.0706 25.9538 25.6252 28.5816 34.0325 10.8292 11.9624 
8.5035 9.8508 9.4341 18.021 26.9426 20.7573 11.3005 16.4753 14.3336 21.2891 6.2963 13.6633 20.9419 14.4342 11.7847 26.6632 11.7954 13.04 15.8416 21.2696 16.3951 19.9531 26.5932 14.4132 15.3656 
1.2229 14.7302 19.6082 28.4667 31.4963 28.0673 5.5837 27.5691 20.8182 25.3994 3.7538 17.9819 25.7639 29.0476 7.3844 32.1253 23.6831 20.7525 29.2373 21.2045 18.4722 13.3858 21.0384 27.2816 26.0424 
9.5272 21.7408 16.884 25.6243 23.4705 27.9676 18.0146 21.178 15.1058 16.0392 9.607 10.9482 20.0878 24.4691 17.671 18.1342 18.1499 17.2974 27.2079 11.3394 12.1551 4.9492 12.8187 23.6442 21.927 
30.887 26.4153 19.3812 13.554 6.5316 27.7279 36.3016 4.4464 10.4637 9.2033 25.4438 11.6842 4.9525 17.1198 36.4338 11.8653 11.9053 11.1237 12.674 20.0558 16.1709 23.592 24.6226 9.1725 9.8147 
27.3468 25.9005 15.4246 11.7847 8.3874 20.704 31.5998 3.7757 5.4974 9.8113 19.7652 8.8976 5.8281 18.0217 30.3309 14.9327 8.6725 6.6917 9.0459 20.6782 14.2403 21.7664 24.1766 7.2506 7.0351 
20.2283 26.6915 24.758 22.6631 10.8405 36.2539 25.5377 11.4982 14.1157 8.2986 18.5687 9.3369 11.0157 29.1261 30.6932 7.9776 21.608 17.5234 25.9601 2.7999 1.6764 10.6553 11.4809 19.3581 17.5351 
25.2438 18.1 12.1001 7.3093 31.3726 4.24 29.5951 19.6052 17.8648 25.1145 23.4862 25.7842 22.1206 4.4248 31.3847 29.4007 11.8225 13.0018 9.2707 34.2285 27.5556 31.7538 40.3489 11.7966 12.87 
5.1335 9.7479 12.2936 25.1773 21.4091 23.5139 10.0282 17.5831 15.2545 20.5967 2.1384 12.4897 22.2192 21.7882 9.8562 26.2843 13.5216 17.4244 20.2346 21.7589 17.1906 12.8456 18.1039 19.2585 15.2023 
22.8684 14.4499 5.859 9.2344 23.8488 6.4268 17.9386 22.3419 15.7993 27.3069 18.7551 20.8131 21.3959 2.9638 21.28 25.6609 8.8415 12.1895 10.1251 28.1835 28.4027 26.643 38.2208 9.6902 9.1859 
9.5142 21.103 22.581 28.0208 30.1464 39.4407 14.571 24.8317 17.7381 24.4333 12.6594 17.62 20.8389 32.2372 17.2312 22.1193 23.2395 22.8586 26.1224 15.2808 17.1828 5.1855 11.7234 29.9207 21.759 
20.2123 10.4438 10.0555 14.1755 25.8402 6.0363 19.209 22.4613 19.6617 24.8482 16.5917 22.1323 23.0913 6.6917 19.8172 36.6858 13.3503 15.4267 13.04 30.9633 31.8347 30.8487 32.8 15.336 14.6354 
20.3546 26.6442 30.3684 35.8986 28.9429 46.9363 22.0734 23.7023 23.4763 20.8657 16.6138 17.6301 25.108 34.7549 23.3367 25.0279 26.8831 30.0848 38.3171 11.0203 16.2352 5.081 3.3214 29.8188 26.6937 
7.9594 16.8473 16.6017 24.167 23.1712 29.4715 12.3986 18.4791 14.9443 22.4649 7.2733 13.7586 23.9332 25.5546 13.6192 21.1867 19.9998 21.5218 23.6577 13.2688 13.5969 7.3347 12.8966 26.1198 23.0284 
13.3293 1.0013 11.568 18.1663 31.2523 14.6478 7.6507 28.967 17.2437 26.2887 12.0986 18.7457 28.7121 17.0078 10.4242 35.7 16.154 19.0103 18.405 31.3948 29.0816 27.7319 30.4926 19.816 17.2415 
20.3807 24.0319 9.158 10.3565 12.3474 19.5324 22.4285 5.5008 2.7996 10.059 19.9034 7.6196 8.1102 13.6325 27.8829 14.2651 4.8902 2.9035 8.3925 20.1512 16.0975 19.5218 28.4877 5.379 4.7546 
31.8682 28.4501 14.5197 5.9743 13.6149 14.8742 27.8906 12.17 11.1653 15.9219 23.2556 16.434 12.7101 11.9656 32.4481 20.7839 9.1013 8.0972 4.716 25.9485 24.4892 31.0682 30.4561 5.4682 7.7789 
9.0011 8.8102 19.5796 28.9918 37.9391 25.8509 2.4627 28.0354 27.1502 28.9085 9.2393 24.9709 27.7405 23.6531 0.59 31.8563 22.1084 28.6788 29.4422 28.0036 27.7294 22.8041 29.4756 27.1954 23.4446 
33.3609 31.3639 19.8327 19.061 0.6891 30.6973 33.9483 5.1299 10.1564 4.5693 28.3594 11.7181 4.1219 26.5416 33.1597 7.2824 17.3311 13.8679 17.8081 14.6644 13.6415 20.0882 25.138 13.5687 16.8079 
11.9878 1.9599 11.0219 16.8423 31.1779 14.5898 9.8551 28.4755 19.4127 25.882 11.7401 17.5167 25.8465 14.3065 11.4671 32.6957 16.419 15.3283 21.1164 26.6581 23.7988 27.6802 30.3046 18.7357 17.9226 
37.3911 36.2826 21.2958 18.6876 4.7767 30.1738 38.8667 7.806 12.8859 9.9142 26.0376 14.1479 7.3408 26.4414 43.4277 9.8344 17.5641 12.9925 17.2036 22.9646 15.6413 28.6997 26.7198 13.741 15.9328 
24.3581 27.3365 23.9721 32.7126 19.1271 33.6877 30.2161 19.9417 17.8267 14.6917 21.1452 15.24 19.3606 33.4115 25.8914 13.0334 23.0378 22.8557 26.5863 4.4684 6.7347 7.3442 4.1185 23.1271 22.4294 
17.5554 16.4947 9.2934 15.2156 15.7672 20.3824 20.6501 10.4197 4.0279 10.2811 12.3207 3.4191 9.3488 17.2277 22.1586 17.5206 8.8338 7.9511 14.6123 12.6459 10.7848 16.4454 17.9335 9.5712 9.3096 
10.3084 12.3047 22.0453 36.353 34.431 31.1324 5.3682 34.1615 31.5225 38.9819 12.3251 23.8637 30.7638 29.5172 4.0789 34.1972 26.5039 27.6414 30.406 35.8313 35.8043 24.3097 34.9818 26.5124 28.2531 
17.6069 23.9434 17.5999 24.8021 17.6174 28.8449 19.0516 13.2186 10.7564 12.4514 13.4779 6.2025 11.6422 28.7443 20.3026 12.2005 15.6858 18.309 21.7809 7.5471 4.666 7.7678 10.2059 21.1258 15.1387 
26.0117 23.0181 9.9846 11.1536 11.9177 18.1276 27.5418 6.4159 4.4703 11.4034 18.4911 10.6255 6.6188 15.2924 30.8228 13.6781 4.8855 3.7538 7.4877 18.73 16.0798 20.7108 25.59 5.0582 4.7748 
21.6428 14.2975 8.9677 9.4551 26.0218 2.3122 21.478 21.8924 21.6455 25.2182 22.8025 20.944 22.7706 4.0551 23.1919 37.4858 12.9481 13.1492 12.7661 33.2368 32.8217 29.3063 37.4982 13.996 15.3429 
29.8933 37.6391 26.0807 25.2554 3.4288 37.2093 32.7585 7.4862 14.6878 7.7585 27.7046 16.098 8.1271 28.304 39.6649 6.4259 18.4863 14.8808 17.6592 18.9926 15.7557 26.5255 26.669 16.3323 15.8195 
13.57 22.5311 16.7964 22.9181 16.1131 30.597 18.3018 14.3339 10.8196 12.9278 10.8575 5.1677 14.2176 21.8992 20.4526 14.7849 15.0832 14.5841 18.0862 7.8706 5.3432 8.8443 12.4224 18.6261 14.0851 
12.2018 13.3203 25.993 32.0176 37.7655 27.718 7.0405 31.6186 28.6595 40.8063 12.5463 30.7132 40.0472 33.5136 5.1852 41.6667 32.4978 28.5253 34.0308 36.054 31.8197 24.9855 29.7943 33.7667 28.5121 
