I 250
J 25
26.681 32.8094 6.0973 27.6566 25.869 21.5615 3.6615 22.1995 14.6707 18.0902 23.7463 20.5508 3.8914 36.8208 9.0582 3.7505 11.3621 15.9969 15.1995 29.653 35.4361 17.0717 28.6963 12.3172 20.5205 
25.2753 23.0238 1.3492 23.0698 17.6532 20.6275 7.0969 15.3466 10.1825 18.3867 18.6047 11.7597 1.8209 27.8214 6.6732 2.5283 12.9931 13.9429 13.4281 29.3103 27.9058 14.4788 27.0268 8.2228 17.2562 
9.3539 8.0078 26.7829 29.0239 15.0976 30.4959 33.0033 12.4138 25.6033 16.8971 16.0408 12.7736 25.0831 11.8788 26.7799 26.7206 25.8305 29.5958 32.0471 11.7004 14.9193 15.4542 18.4026 19.9786 23.4667 
30.4879 29.1478 6.6155 24.8052 24.2973 22.5339 6.2838 18.2266 14.0391 24.1627 19.0281 15.7761 3.9288 39.0313 10.0069 4.327 11.4364 13.8355 13.1052 29.3019 37.9746 19.6369 26.2863 11.5513 19.4684 
6.2817 7.4326 15.515 22.9659 13.7051 27.1234 24.8584 11.4166 16.1261 10.1189 18.2181 8.1153 22.1074 19.0419 18.2455 19.219 21.4796 27.5555 25.2658 16.8116 22.4871 13.7993 19.2712 12.3811 23.2502 
37.8287 39.4924 16.2621 16.6386 21.4066 11.5813 19.7738 23.7191 29.9848 33.9627 16.4877 22.1101 15.3708 36.5086 25.7282 20.806 7.1983 1.3228 6.1515 29.5166 32.399 16.5083 23.6909 20.678 13.1311 
20.3249 22.1499 3.0829 17.7247 16.3896 19.1507 9.4151 15.575 14.1198 18.0434 17.0193 12.5555 4.4059 27.4579 10.0802 5.9962 10.6602 13.998 10.2547 26.1548 26.4317 10.1447 19.7348 5.8656 14.8305 
4.0842 3.7193 21.7135 29.3797 15.9608 38.945 25.9648 17.2786 21.2011 14.7052 24.221 15.6215 27.0411 18.0419 23.0161 28.4153 31.2002 36.2493 28.25 16.7571 24.339 18.9326 22.2292 20.9956 27.7042 
5.6637 6.6473 19.7265 23.0305 14.0705 32.2877 20.7401 12.9183 15.2348 10.5163 15.6017 8.7486 23.5428 21.5622 16.5323 19.0063 27.041 31.1837 27.6657 18.1322 20.9077 11.7023 20.5856 14.1499 25.3104 
7.2749 8.8122 17.8411 26.5423 9.912 27.9656 26.2927 10.4461 19.1602 11.5807 16.6811 7.9619 21.0471 14.803 22.5348 22.7659 21.5057 30.8771 27.0214 12.8946 18.3013 12.6358 20.863 11.9282 24.1935 
12.8205 14.2945 8.0334 24.4308 15.2727 32.0938 12.5564 15.5191 6.5651 5.5358 19.7029 10.7093 12.2463 30.0746 8.4468 12.4936 22.9082 26.551 20.5017 27.4407 30.564 12.4357 26.6244 10.6161 23.2115 
14.8983 19.1875 20.6393 14.4826 2.2558 17.4645 25.5979 2.7317 25.3382 17.8946 6.3005 5.3894 18.6819 13.3013 20.174 24.1235 21.258 23.3078 18.1068 11.8746 10.1067 5.2915 10.3356 11.7503 16.1187 
37.5264 33.9231 17.9915 11.94 16.7757 7.7664 24.292 17.1398 25.2483 33.8438 11.8895 18.9795 15.6123 31.238 25.0609 19.2936 5.8481 6.3534 4.732 27.3643 23.5831 15.5767 13.8388 16.0224 5.9162 
17.7068 22.9593 21.3415 11.3217 2.7669 20.2666 24.7038 3.8758 24.5244 23.8876 4.8621 9.4552 24.9967 9.4948 22.9807 21.3404 16.7191 20.5353 17.814 11.2274 9.8697 7.1941 7.2112 13.3436 13.8374 
25.1064 27.3308 34.3621 16.7721 15.1705 19.3077 36.1294 17.1758 40.8853 34.0034 14.7412 23.7613 35.3289 7.3579 34.4027 35.2637 30.8611 35.3497 25.4695 10.1672 3.7871 19.3489 9.9916 22.4824 21.3766 
21.7915 23.5253 20.4274 12.7677 3.2126 18.3489 27.7532 5.342 26.5583 24.398 5.308 10.8884 20.163 11.3936 24.2903 21.7734 20.7781 26.8359 19.3813 10.6944 8.5253 8.5197 5.1441 14.9803 11.7056 
36.0449 37.1196 18.7311 16.1224 22.1938 11.5832 18.5824 22.4099 30.2172 29.6732 21.539 23.3815 16.7898 39.0842 25.8478 16.2184 7.0627 1.5486 6.4942 34.2995 31.9637 17.9898 20.8891 19.9271 12.0156 
6.2623 6.5696 22.031 38.9966 22.0601 43.2202 23.8832 20.8837 16.6608 6.3807 23.4001 15.0953 22.3969 31.5014 19.3695 25.2156 35.5452 35.5397 28.92 28.3002 33.1262 19.4336 28.8097 21.5625 31.1958 
21.4035 21.5332 24.393 6.789 5.7085 13.0799 28.2664 7.759 27.9055 29.736 4.1786 14.209 22.8161 12.5203 27.9517 27.0089 19.7417 20.1144 18.7958 13.2755 9.7287 8.207 2.2342 13.5519 10.4534 
13.2588 15.9649 9.6279 19.0712 10.972 23.1142 16.9272 8.8131 12.1252 11.7853 13.6363 5.1386 11.1033 22.2349 11.8301 12.0275 18.3324 19.9405 14.5668 23.5166 25.1383 7.1634 19.2371 4.1297 16.271 
33.8426 31.4617 16.3749 12.8541 18.3096 8.2894 17.837 15.8516 22.1768 32.2712 11.5733 18.511 16.5103 26.9816 19.8297 15.7772 3.7891 5.6726 3.0724 31.1432 21.903 12.4816 17.8986 15.0146 6.0239 
30.531 26.7416 11.9905 14.6379 16.1342 13.0742 17.838 14.3208 18.3417 24.3164 13.6875 16.1274 11.3557 28.1206 18.7002 14.2018 2.0307 7.3711 2.4504 25.3875 24.944 10.4352 16.7087 10.0513 7.698 
22.3073 24.4336 22.4476 12.4587 5.7839 20.9053 30.3428 8.3291 26.7424 24.0093 5.9472 12.6498 27.5946 9.1043 29.8269 24.6038 18.7293 21.4408 20.0494 8.0639 6.9185 9.8457 5.6973 16.9048 13.6372 
13.826 12.6089 12.8219 29.7995 19.981 37.0281 15.3678 19.0274 4.4367 3.7304 22.5417 16.8131 15.2389 28.843 11.0405 13.1933 25.519 33.9397 28.2184 28.0925 28.2877 21.5626 31.8907 13.0318 32.087 
10.341 10.9753 10.4265 27.7874 12.297 25.7196 14.3652 13.2917 10.2943 7.703 15.7201 7.1503 13.7611 21.2929 12.4316 14.3412 17.6313 27.3585 19.0037 19.4878 22.688 12.558 21.1599 9.1805 22.8584 
24.3638 23.3758 1.2099 22.8826 18.2749 22.8242 6.9432 16.7241 10.1477 17.148 18.1452 11.687 2.1097 30.3054 7.3964 3.6196 12.0553 16.3357 12.0768 32.1725 27.2131 12.8133 23.8657 7.7182 17.6013 
23.5833 25.4424 26.731 16.7052 10.6734 20.658 35.9771 10.3739 28.4089 25.4325 12.0646 15.5377 25.958 4.6089 34.4501 28.1177 22.8995 25.4548 24.1579 6.143 2.2143 15.5616 7.0393 17.003 19.0634 
36.8348 40.8786 14.9597 19.4788 23.7521 14.1983 19.6277 20.2705 22.527 32.0991 16.326 24.5303 14.5457 38.4102 21.1018 15.2436 5.767 1.0305 6.2869 38.6304 32.3783 17.7093 21.6581 16.1107 11.8186 
28.4848 29.2291 7.0683 16.5656 14.7243 16.694 12.1536 13.2459 18.3656 22.4317 12.2999 13.6595 6.9761 25.9386 13.2661 8.7761 6.5444 10.4142 5.8556 23.4502 26.5112 11.0908 17.1606 6.2916 12.5921 
30.1189 30.5697 16.1447 6.0835 11.7842 6.017 27.34 12.7901 24.8002 27.7695 8.741 15.2518 18.5973 20.6653 21.9665 21.7218 8.1652 12.9555 8.3612 21.4146 20.7678 11.3593 8.9345 12.672 0.6789 
21.7821 22.6793 6.6692 31.9727 24.8201 30.9556 4.2018 22.3344 6.5309 16.4401 27.8203 18.9676 8.882 36.6068 2.348 6.0841 18.5319 19.9187 19.0969 36.1449 39.1349 20.0528 34.0272 16.6498 25.1629 
19.9934 22.9702 8.2922 35.0222 24.3515 28.3922 5.7837 25.5998 5.4124 15.8425 23.7243 19.2304 9.6358 40.9288 1.9997 6.4047 20.8456 24.7971 21.8493 35.9294 41.1385 22.5222 33.0612 16.8363 30.528 
20.0491 23.2818 8.9095 31.0352 23.865 29.0747 8.5689 26.4906 3.9141 13.3187 29.4638 16.9065 10.8833 38.6495 4.2051 8.8815 21.6853 27.5773 24.4437 37.4391 31.7518 19.4071 27.9827 17.8773 27.0522 
29.7782 27.9064 12.4152 13.2324 13.2666 12.5258 15.9476 12.3921 23.0097 21.2099 9.798 11.3655 11.1114 26.215 15.3844 12.1211 3.0401 9.5313 3.1345 22.3177 27.0427 10.301 14.9123 8.6029 7.6088 
29.2367 26.4258 10.2915 14.6921 13.7944 13.6471 14.7953 12.8348 17.0826 22.1249 12.1907 12.3094 10.2783 28.5824 15.5575 10.6731 5.1625 9.3924 4.8627 27.0432 21.2098 8.4222 15.7996 7.2798 9.7337 
25.5335 29.7672 3.1915 26.0107 18.219 22.5405 4.8262 16.599 13.2386 19.7299 19.8886 15.8882 0.3467 37.5359 8.2903 2.232 10.0864 15.4745 12.5518 35.8013 28.5474 16.3833 23.5088 9.5693 17.7345 
28.0026 26.0678 29.519 16.7752 15.0075 23.6773 37.7498 16.035 39.404 29.5485 14.3114 19.039 38.7766 3.9968 34.6984 35.3371 28.3116 34.7625 29.9784 6.7733 3.2004 19.2618 13.3294 27.9488 22.5089 
17.5645 19.026 9.961 30.19 21.8541 33.301 12.4827 20.5509 0.5464 8.4346 22.5818 17.0736 11.0421 37.55 5.5237 9.2466 21.3391 29.6548 23.3313 34.7505 29.9261 19.0851 26.3421 12.5308 26.9169 
21.4951 23.4522 14.5627 10.7061 4.9799 14.4016 19.9679 3.6807 18.5643 17.4867 4.7859 5.2148 13.686 18.3743 17.8598 14.3833 10.6445 16.1579 12.9419 15.2001 17.7715 1.0072 9.1954 5.8194 10.4299 
32.564 32.2648 15.3128 18.5671 23.5581 14.9747 17.3147 21.831 27.912 27.8749 21.3908 21.4872 13.9992 30.8107 21.0081 14.1354 5.4914 2.0641 5.5379 37.7599 27.7259 19.584 22.2158 17.5522 13.3813 
9.2862 8.4225 15.3501 30.432 15.9319 36.62 19.8245 14.815 10.1153 2.9439 23.4333 11.6226 18.1194 26.3099 12.7588 14.6137 21.0339 31.1197 27.8772 23.2613 23.9636 16.0286 23.5287 12.0435 29.0968 
22.8431 21.539 21.8525 9.7289 4.6485 18.1051 25.4799 7.3719 28.476 22.1214 4.4095 11.4043 21.8499 11.9129 26.4829 25.6464 20.4778 20.7129 16.0335 10.8181 6.9477 8.0389 4.0157 14.491 13.0155 
11.5802 11.0474 14.5306 19.1319 9.2591 22.336 18.0931 7.5945 15.1402 11.6101 11.6413 3.3516 15.2182 16.551 17.2696 18.5723 21.2951 26.7652 17.3137 19.1329 19.288 7.023 18.8626 7.4438 21.2853 
25.6733 25.8023 9.0538 15.9279 9.6443 16.802 17.2397 8.7053 17.046 21.9931 10.6226 8.0459 11.0522 27.2483 14.6917 12.2932 7.0732 12.4974 6.7552 24.0115 19.7509 5.9901 16.564 4.2336 8.6031 
20.0545 20.3044 17.7471 12.2575 2.57 17.7359 20.8843 2.1685 21.4777 21.7184 2.4158 7.6672 17.6051 14.1661 20.2292 17.0716 15.6493 19.842 12.0378 13.5884 11.509 3.0957 8.4787 9.4127 9.5525 
21.5467 22.5423 3.7318 25.4166 17.0038 23.9641 9.2726 16.3561 6.2453 10.549 17.7418 11.8056 5.6029 32.8148 5.2757 6.0624 13.1989 20.1852 17.9767 27.9142 28.2296 14.5293 24.8796 8.3536 18.355 
28.7641 36.1356 10.3189 15.3695 21.1425 14.4166 14.4635 19.8839 21.0437 25.2535 17.6998 15.0062 10.1587 33.5171 15.6183 12.2066 2.8928 5.4862 3.82 33.0714 31.4333 12.9665 23.0607 11.6919 10.5764 
30.4874 31.5641 10.029 27.492 28.0687 30.3298 2.8861 21.95 12.7858 19.0064 28.955 20.0846 7.5013 36.249 7.5887 5.9059 17.9778 22.5174 19.6197 41.7067 35.2967 21.9836 32.8675 15.9098 27.6538 
3.4229 3.3978 23.5724 29.835 14.4005 36.9545 28.0067 15.6123 18.7671 12.2373 19.4773 12.9834 27.3414 20.6646 22.2483 26.5535 30.0687 37.9773 25.3477 17.3814 18.5032 15.1433 25.3445 16.4043 28.9292 
9.4885 10.6094 19.0992 23.6144 8.6243 26.106 22.5325 8.6886 18.2013 15.8838 12.7595 8.8317 22.3755 12.6212 21.684 22.7936 26.9197 29.8407 21.7073 10.094 16.9836 12.5028 15.5747 15.0638 20.1307 
22.4194 22.6448 12.5361 13.4158 4.2505 17.3689 21.5313 3.2367 19.033 16.9395 3.6825 5.4631 13.5907 19.2694 20.9179 16.7556 12.3255 18.2176 10.0829 19.1441 14.4368 1.4652 9.1655 7.0324 9.4425 
2.2829 3.1734 18.4118 26.1891 15.0072 32.5482 23.2871 14.3795 17.6781 8.5149 20.9645 11.5857 22.015 17.5406 20.4655 24.7599 29.5409 31.6972 25.2749 16.4877 24.9363 17.5681 20.4648 17.0477 30.412 
30.7249 27.5833 14.1434 14.3119 16.7327 11.3042 17.6168 13.0466 25.1245 28.2487 11.8681 15.9312 12.6382 28.1644 17.2983 15.9754 2.6668 8.1032 1.4509 24.3415 25.3379 11.5605 13.9245 9.7049 6.2839 
4.9611 5.3551 20.6461 26.971 15.021 32.973 26.319 14.8288 18.8862 11.6951 16.4526 12.03 22.7407 16.4196 19.7767 23.5414 25.1288 30.0649 28.3584 15.6257 19.9273 16.7747 24.538 14.6836 29.6584 
10.0218 9.7294 17.731 22.8575 10.1589 23.7978 21.5426 10.0375 17.6007 12.3876 11.7457 6.0644 19.2129 16.7703 16.8431 21.7399 23.9444 29.4324 19.4102 15.0833 18.7796 11.1127 16.8339 11.1293 18.2493 
36.9389 31.9681 16.0328 18.5175 24.7068 17.6821 15.808 23.027 21.5151 32.9228 16.8179 21.0655 11.8132 36.6663 21.9911 14.4474 5.1767 3.7102 7.4756 37.1665 32.3077 17.0649 24.7441 17.2445 12.1071 
12.036 14.8414 22.2133 20.7865 10.6847 26.9701 33.2965 12.3345 21.8581 19.4707 13.1975 11.93 22.9931 8.3169 30.3856 24.9853 27.6022 34.8207 26.929 5.7812 10.3134 15.56 15.1906 19.2651 21.2347 
16.0506 17.7592 8.0428 18.8498 9.5881 17.4385 15.6342 8.7764 13.2838 14.1036 10.7531 5.2192 9.9794 25.442 12.5028 11.0681 13.4613 15.5788 12.06 22.9871 21.0177 6.1991 17.0151 0.1727 13.4213 
28.1953 27.3851 12.6399 32.4828 32.9229 34.9214 4.0019 27.5679 11.7554 21.2578 25.4162 22.4813 9.1259 41.3415 8.9068 7.9714 21.6116 24.3984 23.3901 45.7249 46.3913 21.1575 33.2548 16.6462 24.879 
16.4016 18.4406 11.0999 28.9503 20.3506 31.7967 13.2707 22.5307 1.7517 7.8539 26.7437 16.2147 14.3735 28.0752 6.8578 10.9067 24.1042 25.3979 20.0569 32.227 28.6797 17.0944 25.9549 14.6642 23.9523 
25.4966 24.299 23.7389 6.3514 6.6504 13.2453 27.7381 7.0748 25.6423 24.2281 3.281 13.913 24.4265 15.0597 22.6254 24.0281 16.6204 18.2438 15.0482 13.6105 10.2675 7.2532 2.8135 14.6649 7.6232 
29.0672 33.3563 18.1505 7.779 15.9074 4.3185 26.2608 15.4409 30.3852 28.4301 12.3876 20.6078 18.6341 23.1593 25.5234 21.7301 7.7477 9.9697 7.9986 29.7998 21.5925 15.6482 15.1545 16.9898 3.1724 
26.021 28.8995 10.4781 16.9985 14.6608 12.8193 13.9839 13.9219 20.4427 24.622 14.2852 12.4094 10.2814 31.0833 14.3376 11.8353 2.0354 7.626 2.4654 29.851 28.3364 11.605 15.7555 9.4458 10.5591 
12.5406 13.424 17.0895 18.1753 5.748 20.5343 22.5911 4.736 16.8085 15.1263 9.6599 3.0644 16.3358 14.5025 18.9839 16.7592 20.6478 22.1699 18.0441 11.7609 17.8866 6.0466 14.6943 8.4731 16.8406 
28.9573 28.5871 11.1838 31.9347 33.5354 36.6411 6.2194 31.0483 14.6359 21.6703 27.606 24.619 9.8634 39.2914 10.0934 9.7971 18.1122 24.7692 22.0748 38.1947 40.161 22.5959 31.7837 19.575 26.9724 
16.0799 16.1399 12.0711 13.6582 4.9203 20.1839 22.1476 2.9244 17.5 18.5988 6.1581 3.4231 13.2877 19.8904 16.8521 14.6784 13.6558 17.5509 11.4177 14.4832 18.1576 1.2774 10.4666 4.4953 12.6499 
23.6424 27.3661 25.2397 8.3982 6.3832 17.6195 26.8581 8.2805 29.9866 27.3781 6.1065 11.7607 23.1484 11.0019 27.2632 24.8339 21.334 22.9106 21.1658 11.2596 6.3423 10.1069 3.1647 13.9526 11.5955 
25.775 26.2531 1.149 26.0065 21.7569 26.2389 4.681 15.0887 10.0029 14.3908 20.5653 12.7475 2.7649 30.1529 5.5573 1.9183 12.269 18.8809 13.2977 26.5521 27.3444 13.7221 27.7591 8.3889 18.5881 
36.9407 36.969 19.9486 9.6003 15.1567 6.53 21.3308 14.0316 31.2848 26.7329 11.6493 18.5869 17.5619 28.609 24.7093 17.9527 7.0959 7.1372 5.6143 25.8567 20.6011 14.2266 14.3974 16.7485 3.5759 
26.9411 26.6006 3.1205 25.7177 18.3924 21.2154 6.3784 17.3997 12.9515 16.841 20.2251 16.0343 0.9131 32.8099 8.781 3.3946 10.0877 12.9955 9.6813 34.7398 27.4694 15.2658 21.3503 10.1591 16.3152 
15.5864 16.3791 15.3958 14.5422 1.4923 16.3126 22.6177 1.1478 19.544 17.1548 5.249 5.2566 18.8289 14.5527 19.3812 17.9586 17.8754 22.7212 17.2654 14.3984 13.5886 4.6561 10.6611 10.2051 11.5401 
29.2564 30.3862 6.6727 26.8764 26.7126 22.714 3.7102 24.9216 15.1801 24.6123 24.9778 19.603 5.0052 34.4131 7.5005 5.0926 15.0068 17.9673 15.5827 40.4469 36.669 18.3557 31.3858 14.1747 25.1285 
19.2472 20.2862 7.3867 19.5372 12.1486 17.3233 11.7867 10.5441 13.3964 18.0778 10.0138 8.3508 8.3224 27.724 11.5872 10.464 9.9332 15.3508 10.4708 25.6076 25.131 6.7965 14.9482 2.7434 11.5352 
21.353 21.3444 11.9376 12.8248 5.97 12.6336 20.4559 4.8886 19.68 18.6605 5.1123 7.2416 13.4865 21.8585 19.0001 13.868 11.2901 16.8696 8.3906 18.8588 16.5116 3.4811 10.5939 5.6486 8.0222 
26.2324 30.5734 24.1527 6.7056 8.2113 14.9976 29.9312 9.4656 27.4031 32.3965 8.1245 17.6437 30.1893 11.7062 33.3962 32.3551 20.3583 25.8325 20.7212 15.3665 7.9279 13.407 1.6758 20.2624 11.7894 
24.0131 26.9418 28.1553 13.865 12.2283 20.5139 39.9548 12.8713 35.286 31.7304 13.8632 18.5692 32.361 3.528 35.5859 32.8557 25.9172 34.1465 26.9455 5.8729 0.889 17.1733 9.458 21.3436 22.1819 
8.696 9.3952 20.5682 22.5836 9.5517 30.5554 23.1084 9.0918 16.4314 14.1676 13.8082 8.3613 20.0254 13.8582 24.2511 20.6452 26.7125 32.2737 22.5011 12.761 18.7142 11.2995 18.6106 14.7431 24.9549 
28.686 26.8402 5.063 32.1603 22.804 27.9681 1.243 24.4379 10.9303 18.9159 20.3313 18.5538 4.5148 32.016 5.1724 2.0729 17.2926 20.2833 18.3116 29.6017 35.0915 16.3894 31.8535 13.2144 20.6997 
22.6144 22.3095 13.3229 9.8866 6.8669 15.0946 17.6877 4.6699 18.7916 22.0216 4.9132 7.4456 12.1388 20.55 19.0975 17.2896 11.784 14.4983 9.158 19.2914 17.2409 3.2335 9.9582 5.3256 9.2225 
17.5722 18.9911 5.9324 29.1359 19.1363 26.3964 7.5919 18.1287 3.8296 11.6873 24.803 16.0224 7.4157 37.4589 1.4869 7.0977 16.9288 26.5055 22.0852 33.7084 36.1273 15.6149 32.8905 12.0486 27.5841 
28.811 29.1725 13.0889 11.4582 13.1043 8.3046 17.2444 13.5048 26.4543 28.4339 11.0333 13.5011 15.0534 28.0229 21.108 16.6661 5.136 8.569 2.928 23.9518 21.6305 11.5984 13.3273 12.4585 4.5466 
29.345 29.5523 16.3971 10.0242 16.8275 7.3129 19.6168 14.7562 23.6614 27.7851 14.1791 19.9778 17.4124 27.8678 23.8431 16.4777 4.0924 6.0238 3.4505 28.2631 27.3473 15.5703 17.7616 13.9936 5.7894 
20.4077 23.9337 27.5178 19.4578 11.3437 27.893 36.5008 13.7952 36.3517 31.0 12.7434 16.7166 33.8539 2.0822 30.0419 31.319 28.5839 35.0716 28.8477 2.9842 3.5165 18.3516 12.1466 19.2842 23.4818 
29.658 25.0142 13.5685 10.9654 12.686 10.3567 17.0234 12.8509 23.2948 26.2343 9.0162 14.5479 12.7987 23.9806 17.771 14.607 3.7912 9.0518 2.8374 24.2771 20.5927 9.1989 14.0728 9.5132 6.0533 
12.9588 16.3335 8.6921 17.6879 9.8361 22.2427 14.3799 8.9879 13.3295 11.4493 13.0722 4.0882 12.6722 24.7684 12.7493 11.3973 15.6507 20.5024 13.669 22.3253 23.5304 5.5966 19.0061 3.6769 18.4431 
18.0688 19.5898 6.6106 29.492 23.9084 26.8904 6.4631 20.6727 4.0185 12.0684 24.2378 13.9425 7.4606 37.3181 1.3649 5.0378 20.9396 23.5562 17.2764 32.5518 28.6656 19.5008 24.8091 12.3235 26.7633 
31.5246 31.1732 24.9727 5.281 12.2539 12.4925 28.3806 12.2167 32.228 31.0124 9.237 19.3724 30.0245 17.5587 29.8303 33.1296 18.8938 20.5416 18.8568 18.2243 12.5149 12.8882 3.7012 19.1368 9.9153 
31.104 29.1129 10.7305 15.1852 20.2247 14.1387 14.8782 18.1629 20.5172 22.2161 15.2959 16.4643 9.9378 34.2499 15.6049 13.2121 2.1668 5.3663 3.9957 30.8267 28.0148 12.4065 18.7491 12.0318 10.9633 
14.0284 13.1266 12.1627 27.5157 17.5955 30.8768 14.0919 18.0248 4.5551 3.9845 23.6266 13.1718 15.9098 27.6734 9.1852 14.2109 23.804 26.136 24.5786 26.4029 25.5936 15.4779 27.6385 13.0486 24.8582 
6.4218 5.2085 19.1573 29.7791 20.1612 39.3214 25.4038 18.5434 13.7717 5.2887 26.217 14.8719 21.57 30.8557 18.2679 25.1329 29.477 35.021 29.8623 25.0818 30.5534 20.1662 33.8358 20.6168 28.4408 
25.8665 29.7441 26.2399 8.8332 8.4081 15.3798 26.6588 9.171 33.5463 26.1773 7.08 13.6282 24.928 12.551 28.6343 29.0879 21.0929 22.8239 16.3511 12.1059 6.8152 12.2863 1.4792 18.6117 12.0955 
21.6476 21.7269 25.2627 12.9641 4.6202 19.0649 30.0035 6.6121 23.6582 23.6491 8.0043 11.8508 24.6157 8.2532 30.6987 23.7902 22.7139 26.3295 19.0475 7.9055 6.7442 11.1273 7.1046 14.6834 16.518 
7.0323 7.0238 25.6539 26.3028 11.5648 32.0535 29.648 12.1396 23.6043 12.5123 15.6493 12.445 28.891 14.3928 26.9909 24.6298 30.4876 33.2126 25.5123 11.6788 17.9136 16.895 21.0343 17.0081 26.6252 
25.1509 26.8857 35.0654 15.816 14.443 25.6739 35.5242 16.2386 31.8259 27.9705 15.397 19.3086 35.9669 5.3479 40.459 37.9118 26.807 31.2244 26.2822 8.7359 2.4763 16.5458 10.0384 24.6273 23.7349 
1.5699 3.0556 17.854 27.238 15.2503 37.9801 26.2572 15.7005 17.3501 8.7515 21.7662 11.3809 20.0812 21.8097 17.4549 20.9826 27.2598 31.9649 26.7831 16.8346 22.279 17.7527 22.1402 18.8322 30.3812 
19.8449 24.5943 16.2888 9.0654 5.0791 11.8453 25.2843 4.8243 20.797 22.1123 1.1806 9.5793 18.3848 17.8701 21.4439 17.8091 13.812 15.4349 12.0393 17.7549 13.592 4.3429 7.846 8.5317 9.1855 
13.2373 13.5843 16.5186 14.8598 4.8867 21.4614 23.4698 3.5233 17.043 16.7012 9.0188 3.7027 17.6889 16.8751 17.9051 20.7561 18.4944 26.2989 17.7715 12.2215 16.2667 4.9697 12.7729 8.9799 15.2209 
20.564 24.8074 6.5833 29.1122 19.5281 31.3729 5.4619 19.1704 5.2003 13.5958 20.408 18.4182 7.1586 38.2973 0.5824 5.2353 20.2184 24.5146 17.3578 28.3048 33.2858 20.1046 28.7645 12.2838 23.9408 
18.4871 21.6922 16.0535 12.2693 4.228 18.4086 23.0686 2.4488 18.1289 16.8366 4.0823 4.7638 16.2755 16.3395 21.3545 17.465 11.8577 16.4469 13.3587 17.9442 15.2078 1.168 9.6613 6.7382 9.9834 
17.0464 19.4082 10.6909 15.2229 6.8077 14.1684 19.2095 5.9123 20.1204 15.7171 6.0199 6.2396 14.2369 18.0017 14.8111 15.4851 10.9198 17.0545 10.7814 17.0527 19.5277 1.9839 12.5412 4.0134 10.9525 
12.1496 12.5467 13.9488 30.539 20.3582 35.9122 16.0164 16.9221 4.5523 3.978 22.4667 12.9867 15.7097 30.0558 11.0984 15.4214 22.2703 33.1888 25.8507 26.4393 29.8974 16.8306 32.4654 15.7476 26.7429 
11.3133 12.067 14.4793 18.4797 8.7551 22.2576 19.7396 6.5042 16.077 11.766 9.9868 3.7842 17.0255 19.1255 19.1683 16.6555 18.832 22.783 20.02 16.4117 19.544 8.8435 15.6621 8.4522 18.7638 
29.4832 31.3261 19.7026 2.8121 9.4734 8.7783 25.4179 9.103 34.2056 30.5975 6.5367 14.2403 26.2717 13.9907 27.2874 27.7909 17.3958 20.8115 15.3116 18.1345 12.439 12.1505 3.1007 16.8351 6.2375 
37.4719 33.3876 23.9342 7.0805 19.8158 1.609 27.1962 17.6289 38.384 31.8354 14.7653 24.3746 27.1261 25.2544 29.2453 26.9629 13.4242 12.9654 11.1478 24.884 24.3862 19.9987 14.921 17.6776 7.614 
32.8877 33.6892 12.6926 17.4908 20.145 15.8744 15.0882 17.8054 18.9526 25.0838 16.0459 18.6711 10.9847 30.8134 17.4069 10.8531 4.0375 4.6251 5.4101 33.6508 34.3613 14.6644 23.9192 14.0412 12.7929 
10.656 12.3779 16.855 35.2345 23.594 39.7121 19.7684 21.5888 7.3621 1.1302 23.3824 13.3624 17.4699 26.5945 11.5541 16.9596 28.2851 27.1249 29.4462 23.7602 30.59 17.3914 30.2491 14.4276 32.1654 
25.1635 30.4627 15.112 7.2285 11.1329 10.2707 19.4863 10.0539 23.7452 26.7151 6.3798 11.5016 17.477 19.0358 21.3912 18.188 8.3488 10.9668 6.517 23.6445 17.1006 6.528 10.174 8.8025 4.4962 
28.5599 28.1691 3.2701 19.7533 17.1002 24.1819 6.3163 19.2352 14.1523 20.5215 16.4304 16.8421 1.2942 29.6843 9.2491 3.8517 9.7248 13.471 11.9254 33.7085 27.3002 14.2348 23.0384 8.6834 17.826 
33.7246 43.9938 22.4313 13.2874 23.3064 8.9023 25.7771 22.6497 35.061 35.2298 17.7061 25.512 17.3279 34.3325 28.1555 19.5378 8.1856 5.1952 9.3794 36.6501 30.7446 19.9285 20.675 19.053 11.9212 
10.5037 10.482 21.973 21.7127 13.4878 26.2057 34.7001 13.5932 23.4843 21.0357 17.9892 12.1216 30.6696 10.1273 29.0217 27.4335 30.3091 37.7248 31.0773 9.1471 12.5152 15.6188 18.3154 16.9737 27.1946 
18.582 18.4745 23.336 16.5737 8.5241 22.2007 28.3027 10.0145 27.7095 24.915 11.5496 12.9153 26.8492 4.963 25.9227 32.0653 22.5627 29.8291 26.4418 3.5659 6.9205 12.0818 12.4009 18.1889 20.5582 
24.0094 20.7719 21.8059 9.2619 3.7293 17.5381 25.0912 5.4993 27.3637 22.045 4.3295 11.9624 23.8165 10.8447 24.534 24.7192 19.3638 20.235 16.669 9.2669 9.0032 7.6353 5.0323 12.7921 12.4728 
8.8415 9.0409 16.7256 35.2149 21.8798 39.2559 19.2447 22.7442 10.0135 1.9243 27.727 16.1405 22.075 27.6161 16.9283 18.8692 25.2656 35.4659 27.4576 25.7841 26.6068 17.8637 25.9401 15.2926 29.7914 
